0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,55,10,0.0,154,218,2,3,4,1,6,2,5,1,12,2,4,1,12,2,3,1,4,2,3,6,2,4,2,3,0,0,0,0,0,0
2,87,59,10,0.0,71,240,11,1,5,2,2,1,2,2,5,2,4,2,3,6,2,3,11,1,9,1,0,0,0,0,0,0,0,0,0,0
3,83,61,10,0.0,31,63,12,1,3,3,12,1,9,1,4,4,3,3,2,4,3,5,2,2,4,1,8,2,4,2,3,2,6,1,0,0
4,81,60,10,0.0,87,153,2,1,9,2,4,2,3,3,4,1,7,2,4,2,4,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0
5,82,60,10,0.0,151,155,2,1,3,2,8,2,2,3,4,2,11,1,2,4,10,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0
6,82,55,10,0.0,47,113,2,5,2,2,5,3,4,2,5,2,3,2,3,3,6,2,3,1,3,1,2,5,11,2,4,1,4,5,0,0
7,85,57,10,0.0,3,99,2,6,2,1,4,1,4,6,6,2,5,2,3,1,4,2,3,2,5,3,6,2,2,1,11,2,4,3,4,1
8,84,57,10,0.0,46,76,5,1,7,1,2,1,4,1,8,1,2,3,3,6,6,2,3,4,4,3,11,1,0,0,0,0,0,0,0,0
9,81,59,10,0.0,99,177,5,2,4,4,4,6,4,5,2,1,4,1,4,6,4,1,4,2,3,2,12,2,5,1,0,0,0,0,0,0
10,49,59,10,0.0,84,128,2,5,7,2,5,3,4,3,2,4,2,2,6,3,8,1,3,6,10,1,4,2,0,0,0,0,0,0,0,0
11,42,56,10,0.0,118,130,10,1,3,1,5,1,4,1,5,2,6,2,2,1,4,2,6,1,9,1,0,0,0,0,0,0,0,0,0,0
12,45,58,10,0.0,0,123,4,2,3,2,2,2,7,2,5,3,2,1,5,1,6,2,4,5,4,4,5,2,6,2,2,3,0,0,0,0
13,35,27,10,0.0,144,184,2,2,12,1,3,1,3,2,3,5,2,4,12,2,5,3,5,1,6,3,3,3,6,2,0,0,0,0,0,0
14,28,84,10,0.0,26,84,9,2,7,2,5,2,2,1,6,3,4,3,10,2,6,1,2,2,3,3,12,1,5,2,0,0,0,0,0,0
15,45,20,10,0.0,57,147,12,1,3,2,3,4,3,2,2,1,4,6,4,2,4,6,4,2,4,2,4,1,0,0,0,0,0,0,0,0
16,44,83,10,0.0,100,186,5,3,5,1,6,2,4,3,3,1,4,1,4,4,4,5,3,5,2,1,5,1,4,1,4,2,12,2,2,1
17,5,41,10,0.0,131,149,2,6,9,1,6,1,3,6,5,3,4,6,2,3,6,3,2,1,7,2,5,1,0,0,0,0,0,0,0,0
18,59,5,10,0.0,91,167,3,1,3,3,3,2,3,3,3,1,11,2,4,5,2,4,2,1,4,3,0,0,0,0,0,0,0,0,0,0
19,36,16,10,0.0,12,98,8,1,12,1,4,1,2,1,2,4,3,3,4,3,2,6,10,2,4,3,0,0,0,0,0,0,0,0,0,0
20,29,25,10,0.0,142,148,11,1,3,2,2,6,11,1,4,2,5,2,4,3,4,1,3,3,2,4,0,0,0,0,0,0,0,0,0,0
21,58,24,10,0.0,8,62,5,1,2,2,7,2,4,2,6,3,6,2,10,2,3,1,2,3,4,1,3,1,0,0,0,0,0,0,0,0
22,51,41,10,0.0,166,238,11,1,2,6,2,2,5,2,7,2,8,1,6,1,3,2,2,3,6,2,4,6,0,0,0,0,0,0,0,0
23,64,99,10,0.0,149,161,5,2,6,3,5,2,4,1,6,1,2,2,3,3,4,6,4,5,5,1,5,1,4,2,0,0,0,0,0,0
24,12,27,10,0.0,174,184,12,2,11,2,3,2,3,3,3,1,4,2,3,2,4,3,12,2,9,2,5,3,0,0,0,0,0,0,0,0
25,62,62,10,0.0,131,240,3,1,4,2,6,1,3,4,6,3,2,2,8,1,4,2,3,6,3,5,3,1,5,2,5,3,2,2,0,0
