0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,73,10,0.0,396,674,2,2,2,1,3,3,7,2,8,2,4,2,2,1,5,1,4,5,2,5,5,1,7,2,3,1,3,2,3,3
2,66,68,10,0.0,0,349,2,3,6,3,2,2,2,1,6,2,3,1,4,5,3,2,3,6,11,1,4,2,4,2,0,0,0,0,0,0
3,64,73,10,0.0,51,255,4,1,4,1,6,3,4,4,2,1,3,2,4,5,4,4,10,2,4,1,0,0,0,0,0,0,0,0,0,0
4,68,72,10,0.0,288,692,2,2,3,4,3,2,5,1,2,3,5,2,2,3,5,2,3,3,4,2,10,2,3,2,4,3,5,1,0,0
5,68,70,10,0.0,511,853,5,3,3,2,2,5,4,5,2,4,2,4,12,2,2,3,9,2,3,1,3,6,11,1,0,0,0,0,0,0
6,67,73,10,0.0,183,511,5,1,4,2,4,2,6,3,9,2,2,2,4,1,3,5,2,2,3,4,4,1,0,0,0,0,0,0,0,0
7,63,69,10,0.0,0,245,10,2,9,2,6,2,3,6,2,1,3,1,6,3,4,1,2,1,11,1,3,4,6,3,4,3,3,1,0,0
8,68,69,10,0.0,83,93,2,1,9,2,2,1,2,2,4,2,4,6,5,3,4,4,11,1,5,1,0,0,0,0,0,0,0,0,0,0
9,25,43,10,0.0,144,372,5,1,3,2,2,3,6,2,3,6,3,1,5,3,5,2,5,1,4,1,2,4,0,0,0,0,0,0,0,0
10,28,43,10,0.0,0,230,5,1,10,1,8,2,7,1,3,3,2,6,2,2,2,2,4,5,4,2,0,0,0,0,0,0,0,0,0,0
11,25,44,10,0.0,97,153,5,1,9,2,2,1,3,1,2,3,3,2,7,2,5,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0
12,26,47,10,0.0,427,547,11,1,11,2,8,2,4,1,8,1,3,3,9,2,2,1,5,2,3,1,2,6,0,0,0,0,0,0,0,0
13,82,47,10,0.0,214,742,2,1,10,2,3,1,4,4,3,2,12,2,7,2,4,5,4,5,5,1,0,0,0,0,0,0,0,0,0,0
14,44,85,10,0.0,192,506,2,4,5,2,6,2,4,5,4,3,4,5,2,2,2,6,7,1,2,3,5,2,4,1,3,5,0,0,0,0
15,57,56,10,0.0,786,850,2,4,3,4,4,3,9,1,6,3,8,2,2,1,11,2,4,4,2,2,5,1,4,3,4,3,0,0,0,0
16,16,13,10,0.0,451,819,12,2,8,1,4,3,2,5,4,5,2,2,4,6,3,3,4,6,5,3,12,1,0,0,0,0,0,0,0,0
17,38,85,10,0.0,629,960,5,1,4,3,4,1,2,4,2,4,5,2,2,6,3,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0
18,93,9,10,0.0,16,502,12,1,3,4,5,1,6,1,3,5,3,2,10,1,3,1,6,2,4,1,4,2,0,0,0,0,0,0,0,0
19,94,10,10,0.0,59,251,2,3,4,4,2,5,6,3,3,1,4,2,3,6,7,1,4,5,11,1,5,1,2,3,0,0,0,0,0,0
20,92,38,10,0.0,37,617,8,2,3,3,3,5,2,3,5,2,2,3,3,2,2,1,12,1,10,1,3,1,3,2,3,5,0,0,0,0
21,52,1,10,0.0,107,407,4,3,2,4,4,4,4,3,6,2,3,1,4,1,6,3,2,4,6,2,12,1,4,2,0,0,0,0,0,0
22,70,49,10,0.0,356,360,8,2,8,2,2,1,7,1,4,4,4,4,7,1,11,2,6,2,3,3,8,1,0,0,0,0,0,0,0,0
23,68,93,10,0.0,449,679,4,3,2,1,5,1,4,5,6,2,3,2,9,2,4,4,3,1,3,1,2,2,4,1,2,5,7,1,0,0
24,6,22,10,0.0,512,564,4,1,2,2,4,6,3,6,6,2,9,1,4,3,5,1,4,1,9,2,0,0,0,0,0,0,0,0,0,0
25,81,25,10,0.0,196,296,2,1,4,2,5,2,10,1,2,2,4,3,3,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0
