0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,26,90,0.0,731,1081,5,3,3,2,9,2,5,3,2,1,3,2,6,1,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2,85,25,90,0.0,459,717,4,1,3,4,4,6,4,1,10,1,3,6,3,1,2,5,3,1,12,2,2,1,0,0,0,0,0,0,0,0
3,81,27,90,0.0,349,449,2,2,4,5,3,3,6,3,3,2,6,1,3,3,3,1,3,5,12,2,8,1,0,0,0,0,0,0,0,0
4,81,26,90,0.0,64,280,10,2,12,1,11,2,4,1,4,1,2,5,11,2,5,1,3,1,2,2,3,2,4,1,11,2,3,3,4,2
5,82,23,90,0.0,921,1155,11,1,3,2,2,1,6,2,10,1,12,1,10,1,3,1,11,1,10,1,2,3,12,2,3,3,4,2,0,0
6,85,23,90,0.0,44,174,12,1,2,2,12,1,5,1,7,2,10,2,2,1,9,1,2,1,4,6,0,0,0,0,0,0,0,0,0,0
7,84,25,90,0.0,141,669,8,2,4,4,6,3,6,1,3,1,6,3,4,5,4,1,2,1,2,6,7,1,5,1,0,0,0,0,0,0
8,86,22,90,0.0,0,541,2,6,3,1,3,2,5,3,11,1,3,3,11,1,2,3,3,1,2,1,2,1,9,2,4,1,3,1,3,1
9,81,22,90,0.0,0,370,5,2,3,1,4,4,9,2,5,2,6,1,9,1,8,2,2,4,7,1,2,6,11,2,0,0,0,0,0,0
10,23,73,90,0.0,441,1236,2,3,3,4,5,2,2,1,7,2,2,3,2,2,4,2,2,5,3,1,4,3,3,1,0,0,0,0,0,0
11,24,69,90,0.0,592,1236,3,1,2,3,10,2,3,6,2,2,4,6,3,2,4,1,3,2,3,3,4,4,3,5,5,2,0,0,0,0
12,22,73,90,0.0,297,409,4,3,2,3,2,1,3,2,2,2,2,2,4,3,3,1,8,1,6,2,2,4,5,1,11,1,2,1,2,1
13,22,74,90,0.0,214,352,6,1,12,2,2,4,9,2,6,2,5,2,4,6,2,3,4,1,3,4,0,0,0,0,0,0,0,0,0,0
14,20,72,90,0.0,138,376,2,5,6,2,9,2,2,2,2,1,7,2,8,1,2,2,4,1,3,5,2,5,5,1,5,3,2,3,0,0
15,25,74,90,0.0,0,724,10,2,3,6,3,4,4,2,3,2,4,3,11,2,4,2,3,1,4,2,3,3,2,1,12,2,0,0,0,0
16,25,71,90,0.0,811,1149,2,2,3,2,2,2,2,3,2,1,3,2,2,2,3,1,3,5,3,5,4,3,0,0,0,0,0,0,0,0
17,24,76,90,0.0,373,837,4,1,2,5,4,2,11,2,4,2,3,3,5,2,2,4,2,3,3,2,11,1,0,0,0,0,0,0,0,0
18,24,74,90,0.0,497,1085,4,1,4,5,6,2,5,1,2,3,5,3,4,5,5,3,2,1,10,1,4,3,0,0,0,0,0,0,0,0
19,26,46,90,0.0,0,284,5,3,4,3,2,2,3,2,3,1,3,2,5,2,5,1,7,2,10,2,3,3,4,1,2,2,3,2,0,0
20,19,49,90,0.0,990,1226,2,3,7,1,6,2,2,1,4,6,4,5,5,1,3,4,2,5,3,5,3,6,0,0,0,0,0,0,0,0
21,22,46,90,0.0,0,359,2,5,6,1,5,2,2,3,2,6,4,3,8,1,2,3,7,2,4,2,4,6,2,1,3,5,0,0,0,0
22,23,51,90,0.0,577,667,2,3,10,2,5,1,4,3,2,2,10,2,9,1,6,2,3,1,3,3,3,5,3,2,0,0,0,0,0,0
23,26,53,90,0.0,138,370,2,5,9,1,4,5,4,2,4,2,3,3,7,2,3,1,4,4,3,1,6,2,3,3,2,3,3,4,0,0
24,26,51,90,0.0,486,674,2,5,5,2,4,1,9,2,3,2,6,2,2,6,3,2,2,4,2,2,3,2,9,1,2,3,9,1,0,0
25,25,53,90,0.0,693,841,2,1,3,5,4,5,6,2,4,1,2,1,7,2,6,1,5,1,2,4,0,0,0,0,0,0,0,0,0,0
