0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,21,10,0.0,599,829,2,6,3,6,8,2,8,3,6,3,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,23,10,0.0,0,230,3,8,4,3,2,3,8,1,14,2,6,3,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,20,10,0.0,632,862,16,1,4,4,6,1,2,5,5,2,16,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,86,25,10,0.0,102,332,6,2,4,6,8,2,2,4,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,22,10,0.0,39,269,15,2,4,3,3,5,3,3,14,1,4,3,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,87,24,10,0.0,492,722,6,3,2,7,6,1,12,1,7,1,3,6,6,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,24,10,0.0,734,960,6,2,2,6,6,2,6,4,16,2,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,23,10,0.0,746,960,6,2,3,5,2,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,84,24,10,0.0,718,948,7,3,6,1,2,4,8,4,9,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,66,10,0.0,669,899,6,3,11,1,3,5,5,4,4,5,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,66,10,0.0,194,424,2,4,4,7,4,3,7,2,7,1,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,71,10,0.0,759,960,5,4,5,4,5,4,7,4,7,2,14,1,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,2,10,0.0,685,915,15,2,11,2,3,3,5,2,4,6,8,3,2,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,56,6,10,0.0,140,370,15,2,4,4,8,2,10,1,6,3,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,96,10,0.0,0,226,14,2,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,59,10,0.0,144,374,2,8,15,2,6,2,4,2,2,3,15,2,9,1,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,96,2,10,0.0,104,334,7,2,10,1,13,1,6,4,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,82,42,10,0.0,685,915,7,3,3,8,12,2,3,6,4,6,2,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,56,10,0.0,0,153,6,3,13,1,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,33,10,0.0,0,187,9,2,7,4,6,4,7,2,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,3,10,0.0,581,811,2,3,16,1,5,2,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,15,10,0.0,315,545,6,2,8,2,4,4,4,3,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,26,10,0.0,780,960,7,2,16,2,13,1,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,25,10,0.0,207,437,7,4,3,7,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,40,92,10,0.0,697,927,12,1,2,3,4,3,4,4,8,1,14,2,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
