0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,15,10,0.0,183,423,8,4,6,1,5,1,6,1,5,2,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,65,10,0.0,0,182,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,18,10,0.0,0,216,4,4,6,2,10,2,8,3,2,7,4,3,2,6,3,3,2,2,5,2,4,2,0,0,0,0,0,0,0,0
4,60,68,10,0.0,412,652,4,1,4,1,12,2,3,2,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,43,10,0.0,741,981,2,5,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0,0,0
6,35,93,10,0.0,593,833,14,1,4,7,5,4,7,3,2,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,31,10,0.0,455,695,11,1,11,2,7,4,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,81,10,0.0,24,264,2,4,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,72,6,10,0.0,297,537,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,0,0,0,0,0,0,0,0,0,0
10,22,56,10,0.0,601,841,8,4,9,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,49,10,0.0,338,578,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,66,99,10,0.0,714,954,2,2,3,6,2,4,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,91,24,10,0.0,546,786,4,1,4,7,13,2,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,74,10,0.0,290,530,2,4,4,6,3,4,9,2,8,2,7,3,3,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,28,12,10,0.0,459,699,7,2,7,1,6,2,3,4,3,3,7,1,5,3,2,2,3,2,3,6,0,0,0,0,0,0,0,0,0,0
16,78,62,10,0.0,473,713,7,3,13,1,14,1,2,3,4,5,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,37,10,0.0,151,391,10,1,4,6,2,6,3,7,3,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,87,10,0.0,262,502,8,3,2,3,12,1,2,7,7,4,8,3,8,4,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0
19,5,7,10,0.0,811,1000,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,57,10,0.0,809,1000,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
21,80,32,10,0.0,314,554,2,2,6,2,3,4,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30,82,10,0.0,796,1000,2,5,4,5,11,1,4,1,4,6,4,3,3,2,4,1,3,2,6,4,2,6,2,4,0,0,0,0,0,0
23,42,45,10,0.0,374,614,8,4,4,5,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,92,95,10,0.0,273,513,2,2,7,4,3,4,2,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,67,20,10,0.0,775,1000,2,4,2,2,10,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,0,0,0,0,0,0,0,0
