0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,17,10,0.0,249,369,2,8,3,4,18,2,3,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,67,10,0.0,191,671,2,6,5,4,4,4,8,2,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,42,10,0.0,478,906,6,2,8,2,10,2,2,7,17,1,7,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,92,10,0.0,256,320,9,2,3,5,2,9,14,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,30,10,0.0,220,534,10,4,9,1,7,4,9,1,9,1,8,3,5,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,80,10,0.0,229,307,7,4,2,6,5,4,5,3,4,4,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,5,10,0.0,297,833,6,5,10,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,55,10,0.0,93,735,6,2,2,8,2,8,16,1,9,3,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,49,10,0.0,361,685,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,99,10,0.0,476,1000,6,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,98,24,10,0.0,286,726,2,6,4,5,6,2,3,8,8,4,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,74,10,0.0,0,451,7,3,12,1,13,1,12,2,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,11,10,0.0,280,606,2,4,10,1,3,8,3,5,4,6,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,85,61,10,0.0,0,509,18,2,7,2,6,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,36,10,0.0,123,703,2,7,13,2,15,2,10,2,7,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,86,10,0.0,241,361,12,2,4,5,2,5,13,1,12,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,33,10,0.0,501,865,17,2,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,83,10,0.0,0,341,2,6,10,3,4,5,6,3,8,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,8,10,0.0,392,826,7,4,9,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,58,10,0.0,298,554,2,9,4,6,6,5,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,21,10,0.0,5,605,2,9,7,3,12,1,15,2,15,1,16,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,94,71,10,0.0,528,686,16,2,3,4,14,2,12,2,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,69,46,10,0.0,621,885,6,4,5,4,2,4,4,6,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,96,10,0.0,450,682,16,2,4,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,2,10,0.0,639,709,6,2,11,2,7,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
