0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,29,10,0.0,128,146,16,2,17,1,8,4,12,1,3,5,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,23,10,0.0,18,108,16,2,3,5,9,2,4,6,16,1,16,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,9,10,0.0,167,189,14,1,8,2,18,1,18,1,12,2,15,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,13,10,0.0,54,116,16,1,8,4,7,3,2,5,3,4,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,1,10,0.0,74,114,17,2,17,1,2,4,6,5,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,84,7,10,0.0,41,105,2,8,3,9,6,4,16,1,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,30,10,0.0,124,156,7,4,2,5,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,44,10,0.0,24,60,16,1,11,1,8,2,3,6,3,6,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,10,10,0.0,52,138,16,2,9,2,5,4,14,1,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,51,10,0.0,45,103,6,4,2,5,2,6,5,3,11,1,3,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,35,10,0.0,163,217,6,5,4,5,6,2,4,9,4,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,89,10,0.0,57,115,18,1,5,2,2,8,8,1,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,37,10,0.0,21,127,2,6,9,2,4,2,15,1,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,53,10,0.0,28,190,18,2,2,7,14,1,8,1,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,27,10,0.0,61,87,6,2,16,2,5,5,10,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,35,10,0.0,0,60,3,9,3,6,13,1,2,6,4,6,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,27,10,0.0,91,157,7,2,4,5,13,1,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,41,56,10,0.0,45,91,2,6,4,4,4,8,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,75,10,0.0,147,155,4,9,4,8,6,2,4,7,4,5,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,71,10,0.0,65,141,2,8,9,2,4,5,10,4,3,6,9,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,24,10,0.0,2,58,10,2,15,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,42,10,0.0,46,54,2,4,2,9,3,9,8,5,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,24,10,0.0,105,145,10,2,9,5,4,6,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,99,10,0.0,50,148,2,9,8,1,9,2,17,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,6,10,0.0,122,144,17,1,10,4,10,2,10,2,4,4,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
