0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,40,90,0.0,1138,3390,14,2,8,2,17,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,35,90,0.0,1090,2852,6,4,6,3,3,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,32,90,0.0,0,1861,2,9,9,2,13,1,9,3,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,28,90,0.0,717,1989,2,8,15,1,4,4,6,5,6,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,33,90,0.0,1755,2559,2,9,2,4,5,4,3,4,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,34,90,0.0,456,2660,12,1,5,4,7,2,8,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,43,90,0.0,885,1731,2,9,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,36,90,0.0,0,1979,6,3,8,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,20,90,0.0,2674,3390,6,4,13,2,11,1,12,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,23,90,0.0,393,3390,2,9,5,5,16,2,2,9,12,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,19,90,0.0,293,3037,2,5,2,4,2,6,4,5,5,5,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,22,90,0.0,0,1650,13,1,2,7,10,3,2,6,2,4,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,36,90,0.0,2788,3390,2,9,3,6,16,1,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,20,90,0.0,792,2740,17,2,4,3,9,2,13,2,2,8,18,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,36,90,0.0,1160,2234,2,8,8,2,7,4,17,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,26,90,0.0,1946,2262,2,9,12,2,17,1,10,5,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,33,90,0.0,2210,2560,7,4,4,7,2,6,8,2,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,41,90,0.0,2199,3153,17,2,2,5,3,5,2,4,10,1,4,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,52,90,0.0,1168,3140,16,2,9,1,12,2,15,2,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,40,90,0.0,862,3390,2,8,11,1,2,8,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,52,90,0.0,2471,2511,2,4,13,1,7,5,13,2,12,2,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,42,90,0.0,0,564,17,2,4,4,8,1,8,1,16,1,3,9,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,44,90,0.0,2750,3390,16,1,2,6,4,8,3,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,44,90,0.0,0,1696,12,1,4,4,16,1,14,1,12,1,2,5,2,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0
25,62,42,90,0.0,1604,3390,2,7,14,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
