0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,36,90,0.0,64,254,18,1,7,2,7,4,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,39,90,0.0,1167,1699,6,5,9,1,13,1,5,5,4,6,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,45,90,0.0,2077,2743,16,2,6,5,4,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,40,90,0.0,789,1831,13,1,15,1,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,44,90,0.0,2409,2859,9,1,5,3,17,2,3,6,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,39,90,0.0,2783,3390,2,6,3,4,17,2,14,2,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,37,90,0.0,1219,2087,6,5,3,5,5,3,9,4,3,5,9,3,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,43,90,0.0,0,607,18,2,5,3,9,3,13,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,44,90,0.0,835,2413,10,2,4,3,3,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,78,90,0.0,2251,3390,8,2,9,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,79,90,0.0,1623,2687,2,4,2,4,12,2,12,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,79,90,0.0,0,1104,17,1,4,8,16,1,12,1,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,80,90,0.0,0,2088,6,3,4,2,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,78,90,0.0,361,735,9,1,8,5,8,5,11,2,10,4,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,79,90,0.0,431,713,7,5,2,6,4,9,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,77,84,90,0.0,1191,1199,2,6,18,2,13,1,4,2,9,2,3,5,3,6,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
17,79,85,90,0.0,1289,2519,2,6,8,1,8,1,7,2,13,2,17,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,24,90,0.0,149,623,2,9,4,2,9,4,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,29,90,0.0,1507,3063,6,3,6,2,2,7,6,2,18,1,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,31,90,0.0,0,1650,7,4,2,8,12,2,16,2,2,6,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,31,90,0.0,245,1359,6,5,3,5,2,5,6,4,9,2,13,1,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,32,90,0.0,0,1561,10,5,8,3,6,2,18,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,23,90,0.0,0,1366,4,5,7,2,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,33,90,0.0,0,1564,2,8,8,5,10,2,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,31,90,0.0,2075,2929,7,3,2,4,4,7,2,8,18,1,5,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
