0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,34,90,0.0,689,1159,5,4,2,6,14,1,7,3,4,3,2,1,3,3,4,6,2,1,8,2,4,3,7,4,0,0,0,0,0,0
2,16,34,90,0.0,652,1198,4,3,3,2,9,2,3,2,4,1,10,1,8,3,14,2,7,1,7,1,2,2,3,4,0,0,0,0,0,0
3,20,30,90,0.0,385,689,2,5,4,2,14,1,5,1,13,1,5,4,6,3,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0
4,21,33,90,0.0,245,501,13,2,11,1,3,5,3,2,13,2,7,1,4,2,3,5,2,4,4,4,0,0,0,0,0,0,0,0,0,0
5,20,31,90,0.0,357,609,8,4,8,2,4,3,3,6,6,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,30,90,0.0,242,490,2,4,7,3,6,1,3,7,2,6,3,4,3,3,5,1,12,2,3,7,0,0,0,0,0,0,0,0,0,0
7,17,32,90,0.0,364,1236,7,4,3,1,2,5,5,2,12,2,4,3,3,7,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8,21,32,90,0.0,577,811,4,2,4,3,3,5,4,5,3,1,7,2,9,2,4,3,5,4,6,1,5,3,0,0,0,0,0,0,0,0
9,82,33,90,0.0,524,986,2,4,3,1,2,3,4,1,2,3,2,4,2,5,4,2,8,2,8,2,4,6,4,6,0,0,0,0,0,0
10,83,35,90,0.0,624,786,4,2,2,7,3,3,8,3,3,4,4,2,3,4,4,2,3,2,12,1,5,2,0,0,0,0,0,0,0,0
11,79,34,90,0.0,0,712,4,3,13,2,3,7,8,1,12,2,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,31,90,0.0,201,921,14,1,4,7,4,5,3,1,4,5,5,4,8,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
13,78,33,90,0.0,140,748,5,4,3,7,4,2,2,4,8,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,38,90,0.0,681,797,2,2,9,1,6,2,13,2,7,1,6,4,9,1,14,1,9,2,7,1,0,0,0,0,0,0,0,0,0,0
15,81,34,90,0.0,357,975,2,6,5,1,13,2,4,4,7,1,14,1,2,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,81,35,90,0.0,698,1060,4,4,11,2,2,7,3,6,5,1,3,2,6,1,9,1,12,2,3,2,3,3,7,2,0,0,0,0,0,0
17,82,37,90,0.0,664,992,12,1,6,2,4,6,8,2,8,2,4,2,4,5,2,5,6,1,10,2,0,0,0,0,0,0,0,0,0,0
18,35,23,90,0.0,680,1004,14,2,10,2,9,2,6,3,6,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,28,90,0.0,89,771,13,1,5,1,2,3,9,1,2,1,11,1,3,7,8,4,11,1,2,7,3,5,0,0,0,0,0,0,0,0
20,34,27,90,0.0,720,1236,13,1,14,1,14,1,3,3,8,4,4,2,7,1,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,39,24,90,0.0,725,971,2,4,7,1,2,5,3,2,7,4,7,1,10,1,8,1,3,2,3,4,6,4,8,2,0,0,0,0,0,0
22,32,24,90,0.0,737,873,2,4,2,4,4,5,2,2,11,1,2,6,2,6,4,2,3,2,8,2,0,0,0,0,0,0,0,0,0,0
23,34,24,90,0.0,92,358,2,6,7,4,7,2,3,3,4,6,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,28,90,0.0,780,1042,5,3,3,3,2,6,7,1,13,1,7,4,3,3,7,1,6,3,10,1,9,2,3,3,0,0,0,0,0,0
25,37,24,90,0.0,554,1010,8,2,3,7,5,2,7,2,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
