0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,66,90,0.0,1295,2107,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,76,90,0.0,1007,1819,13,1,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,69,90,0.0,261,1073,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,81,90,0.0,0,584,8,4,15,2,4,7,11,1,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,70,90,0.0,2257,3069,13,2,10,2,9,1,10,2,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,80,90,0.0,2198,3010,10,3,5,4,15,2,7,2,4,5,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,82,90,0.0,2722,3390,18,2,9,4,18,1,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,77,90,0.0,1950,2762,2,4,6,2,12,1,10,3,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,19,90,0.0,0,721,7,4,13,2,8,2,5,5,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,21,90,0.0,1307,2119,14,2,3,5,2,8,15,2,5,2,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,23,90,0.0,249,1061,6,3,9,2,2,4,8,3,3,9,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,19,90,0.0,2407,3219,2,7,4,7,4,9,4,6,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,19,90,0.0,0,682,16,1,8,3,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,21,90,0.0,712,1524,2,7,3,7,2,5,2,8,8,5,15,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,18,90,0.0,1669,2481,6,3,2,4,4,5,10,3,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,11,90,0.0,1011,1823,2,4,4,8,8,5,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,8,90,0.0,2832,3390,17,1,3,8,4,3,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,23,90,0.0,2271,3083,10,5,5,2,10,2,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,21,90,0.0,1570,2382,7,2,4,2,4,7,9,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,19,90,0.0,1350,2162,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,21,90,0.0,698,1510,6,3,9,2,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,28,90,0.0,2671,3390,6,4,16,1,2,4,5,2,7,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,22,90,0.0,2840,3390,17,1,2,9,8,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,22,90,0.0,1793,2605,8,2,6,5,2,7,2,6,2,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,27,90,0.0,2162,2974,2,9,17,2,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
