0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,27,10,0.0,165,867,5,2,2,1,3,6,2,6,3,1,3,1,2,6,2,2,2,5,6,1,2,3,2,6,0,0,0,0,0,0
2,87,27,10,0.0,206,618,10,1,5,1,9,2,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,33,10,0.0,578,960,5,3,3,3,2,2,3,2,4,2,10,2,4,6,2,2,6,3,4,4,4,1,0,0,0,0,0,0,0,0
4,86,34,10,0.0,667,921,11,2,2,3,2,3,4,3,2,6,11,2,2,3,4,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0
5,90,32,10,0.0,513,727,11,1,3,2,4,1,4,3,4,2,2,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,90,31,10,0.0,0,364,4,3,3,2,2,4,2,4,8,2,2,1,4,6,3,4,6,2,4,1,4,3,4,6,4,3,0,0,0,0
7,87,30,10,0.0,0,374,6,3,5,1,6,2,4,2,4,1,3,2,2,4,3,1,3,1,2,1,4,6,3,4,7,1,3,4,0,0
8,92,28,10,0.0,96,562,2,6,6,2,2,5,5,1,4,2,5,3,4,1,3,6,4,3,4,3,4,2,4,1,6,1,4,3,0,0
9,14,67,10,0.0,605,805,2,3,3,1,6,1,2,3,5,3,2,2,11,2,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
10,14,65,10,0.0,637,957,4,6,4,2,2,3,2,2,2,5,9,1,2,3,7,1,6,2,9,1,4,3,2,1,4,5,0,0,0,0
11,17,66,10,0.0,0,237,9,1,4,5,5,3,2,6,4,1,2,5,6,1,2,2,7,1,3,6,10,2,0,0,0,0,0,0,0,0
12,16,70,10,0.0,123,523,4,3,3,6,3,2,2,4,4,3,4,2,6,3,3,2,5,1,10,1,9,1,4,2,0,0,0,0,0,0
13,32,3,10,0.0,266,646,2,5,4,4,2,2,2,6,6,2,2,3,4,5,4,2,4,1,8,2,5,2,4,5,0,0,0,0,0,0
14,8,3,10,0.0,316,602,5,1,10,1,3,3,6,2,5,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,0,10,0.0,432,808,5,2,8,1,2,3,3,1,2,1,3,1,3,2,6,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0
16,10,79,10,0.0,0,324,10,2,6,2,5,1,3,3,4,4,12,1,4,1,4,1,3,4,5,3,0,0,0,0,0,0,0,0,0,0
17,21,37,10,0.0,0,231,5,2,3,1,3,2,5,2,4,1,2,2,9,2,2,1,5,2,4,2,5,1,0,0,0,0,0,0,0,0
18,69,75,10,0.0,325,699,2,5,3,1,3,1,3,5,11,1,11,1,4,1,3,2,2,3,2,1,4,2,5,1,4,3,0,0,0,0
19,37,24,10,0.0,425,489,11,1,5,3,6,3,4,1,2,1,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,76,10,0.0,357,679,4,2,4,1,12,1,5,1,4,2,5,3,6,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21,27,38,10,0.0,585,817,2,6,5,3,2,2,4,2,4,5,2,3,6,1,6,2,3,1,8,1,2,2,6,2,5,2,2,3,11,2
22,71,36,10,0.0,31,143,2,3,12,2,2,6,7,1,5,2,10,2,2,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
23,13,78,10,0.0,869,907,4,2,7,1,2,1,3,1,5,2,5,3,6,1,5,1,5,3,2,3,2,3,0,0,0,0,0,0,0,0
24,25,15,10,0.0,40,214,5,2,6,2,3,2,4,6,4,2,4,2,5,3,2,2,4,2,2,1,2,2,3,1,0,0,0,0,0,0
25,0,46,10,0.0,399,701,2,2,3,2,7,2,2,3,2,1,6,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
