0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,19,10,0.0,94,160,2,5,5,4,8,2,3,8,7,1,3,8,2,5,3,7,3,4,3,5,0,0,0,0,0,0,0,0,0,0
2,46,69,10,0.0,44,104,11,1,7,4,10,2,2,6,3,5,2,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6,10,0.0,97,151,6,2,11,1,14,2,12,2,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,56,10,0.0,50,94,16,2,12,2,6,2,2,3,13,2,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,31,10,0.0,151,209,6,4,4,5,9,2,10,2,3,3,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,81,10,0.0,107,141,2,8,8,4,2,7,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,35,10,0.0,87,127,7,4,3,7,16,2,3,5,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,85,10,0.0,119,185,2,6,12,1,2,8,2,3,7,1,6,4,2,3,5,2,11,1,8,2,0,0,0,0,0,0,0,0,0,0
9,87,10,10,0.0,35,107,16,1,12,1,4,8,4,4,7,1,7,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,60,10,0.0,167,205,7,4,3,7,4,8,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,22,10,0.0,43,109,2,8,2,4,3,4,2,7,7,1,14,1,15,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
12,99,72,10,0.0,102,156,2,3,13,1,10,1,4,3,4,4,13,2,14,1,4,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0
13,74,47,10,0.0,83,113,7,3,6,1,11,1,8,3,8,4,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,97,10,0.0,75,113,6,2,3,4,7,3,8,4,7,4,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,3,10,0.0,94,162,14,1,7,3,2,5,10,1,16,2,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,68,53,10,0.0,19,57,2,4,11,1,4,6,2,5,11,1,2,6,8,4,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
17,93,28,10,0.0,87,125,7,3,8,4,8,4,4,7,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,78,10,0.0,80,126,2,7,7,3,8,4,4,2,8,3,2,4,2,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,41,10,0.0,24,68,6,4,4,2,2,7,14,2,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,91,10,0.0,82,128,7,2,4,4,13,1,7,1,7,1,15,1,7,2,2,4,2,5,9,2,3,4,0,0,0,0,0,0,0,0
21,55,16,10,0.0,89,161,2,4,15,1,8,2,6,2,2,6,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,66,10,0.0,128,170,11,2,5,4,16,1,6,2,2,7,6,2,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,39,10,0.0,12,70,2,6,16,2,5,2,11,1,4,3,7,3,4,5,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0
24,54,89,10,0.0,73,151,12,1,3,7,6,2,2,5,4,3,13,2,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,14,10,0.0,23,93,14,2,3,7,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
