0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,64,10,0.0,16,342,2,8,8,3,3,6,8,4,15,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,61,10,0.0,235,489,2,6,13,1,15,2,4,3,3,6,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,64,10,0.0,713,881,2,6,10,4,2,9,2,7,13,1,10,2,11,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
4,26,66,10,0.0,4,348,2,9,9,2,4,4,17,2,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,66,10,0.0,813,960,17,1,2,9,2,7,2,7,18,1,12,2,6,2,11,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
6,30,61,10,0.0,588,960,2,7,9,4,18,1,2,6,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,65,10,0.0,408,516,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,59,10,0.0,55,265,2,7,8,2,4,9,4,2,10,1,3,4,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,65,10,0.0,640,886,2,4,15,1,3,8,2,8,3,6,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,48,10,0.0,243,479,17,1,4,3,3,8,4,7,3,4,3,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,89,50,10,0.0,339,585,6,4,13,2,4,5,8,2,12,1,9,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,89,49,10,0.0,135,481,2,5,15,2,2,6,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,96,69,10,0.0,49,285,18,2,2,8,6,5,4,7,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,32,10,0.0,675,903,9,5,6,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,67,10,0.0,621,919,2,7,2,8,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,69,16,10,0.0,55,361,2,5,10,1,18,2,2,6,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,29,10,0.0,567,709,7,3,15,1,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,38,10,0.0,0,165,2,9,7,3,2,7,8,2,9,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,5,10,0.0,421,491,18,2,11,2,8,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,7,10,0.0,41,393,18,2,2,7,4,4,8,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,90,4,10,0.0,50,272,18,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,36,10,0.0,9,189,2,4,9,2,6,5,16,2,5,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,6,10,0.0,408,586,5,5,15,1,11,2,18,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,98,79,10,0.0,837,903,10,1,6,2,12,2,8,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,85,71,10,0.0,139,343,16,1,4,3,9,4,8,2,2,4,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
