0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,83,10,0.0,178,480,4,1,6,2,2,5,2,1,3,5,7,2,2,2,3,5,3,5,4,3,0,0,0,0,0,0,0,0,0,0
2,13,3,10,0.0,0,393,2,3,2,1,6,1,4,6,4,1,12,2,6,3,9,2,4,6,3,3,3,2,4,2,0,0,0,0,0,0
3,41,48,10,0.0,369,421,12,1,10,2,8,1,4,2,4,1,3,2,4,3,3,1,4,3,3,4,0,0,0,0,0,0,0,0,0,0
4,41,56,10,0.0,664,1000,4,1,4,6,2,2,5,1,5,3,10,2,12,2,8,2,3,6,8,1,0,0,0,0,0,0,0,0,0,0
5,17,62,10,0.0,130,554,4,3,5,2,5,2,8,1,3,5,4,2,4,5,6,1,2,5,2,6,3,3,2,6,2,3,6,1,0,0
6,80,76,10,0.0,0,338,5,2,11,2,4,2,2,6,4,4,4,3,3,1,8,2,4,1,6,2,6,1,2,5,0,0,0,0,0,0
7,83,17,10,0.0,760,1000,2,4,2,1,2,2,9,2,3,3,3,5,2,1,2,1,6,1,3,2,4,1,2,2,6,3,0,0,0,0
8,98,33,10,0.0,487,751,9,1,6,1,3,3,3,1,2,2,4,2,3,1,3,1,12,1,8,2,0,0,0,0,0,0,0,0,0,0
9,33,54,10,0.0,152,212,7,1,3,3,6,2,2,5,4,1,9,1,8,2,5,3,7,1,4,2,0,0,0,0,0,0,0,0,0,0
10,20,8,10,0.0,303,611,4,2,4,3,3,4,2,2,4,1,2,3,3,2,2,5,6,1,3,1,2,6,6,1,4,2,0,0,0,0
11,43,84,10,0.0,518,1000,2,5,4,6,3,1,4,4,10,1,2,3,9,1,4,3,2,1,5,1,8,2,4,6,2,3,6,3,0,0
12,26,12,10,0.0,0,95,2,5,4,2,2,3,4,1,2,1,6,2,10,2,2,3,7,2,6,3,4,3,3,6,5,1,3,3,0,0
13,52,87,10,0.0,437,783,5,3,4,2,4,1,5,2,2,3,6,1,11,1,3,3,12,1,3,1,3,5,8,2,4,3,0,0,0,0
14,40,95,10,0.0,495,867,5,1,11,1,3,3,9,1,4,3,3,6,3,1,3,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0
15,65,30,10,0.0,457,627,2,4,4,2,5,2,4,4,3,4,2,6,5,2,3,1,6,1,3,1,6,1,3,2,5,2,0,0,0,0
16,64,88,10,0.0,391,995,2,3,3,2,6,2,2,1,4,5,2,3,6,2,11,2,8,1,4,6,11,1,0,0,0,0,0,0,0,0
17,24,39,10,0.0,0,282,5,2,2,2,6,3,2,2,4,1,9,2,12,2,2,3,8,1,6,2,2,2,9,1,2,2,0,0,0,0
18,78,45,10,0.0,675,1000,12,2,5,1,3,1,9,1,3,6,12,2,10,2,4,2,3,3,4,2,4,2,12,2,0,0,0,0,0,0
19,52,89,10,0.0,312,622,4,1,3,3,2,2,2,6,2,5,4,2,4,1,4,2,2,4,3,2,4,1,0,0,0,0,0,0,0,0
20,17,54,10,0.0,136,304,2,2,3,1,4,3,6,1,4,3,3,1,4,6,2,5,5,2,5,1,6,1,0,0,0,0,0,0,0,0
21,15,10,10,0.0,224,484,5,3,5,2,4,6,4,5,4,5,2,6,2,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
22,39,96,10,0.0,76,458,5,3,3,1,3,1,4,4,7,2,9,2,6,2,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0
23,24,34,10,0.0,266,494,5,3,2,1,4,3,4,6,4,3,5,3,3,1,9,1,2,2,4,1,10,1,3,6,4,4,6,1,0,0
24,11,27,10,0.0,570,964,12,1,5,2,2,2,4,2,5,2,4,2,3,2,2,2,6,1,5,1,0,0,0,0,0,0,0,0,0,0
25,72,72,10,0.0,485,791,2,2,2,5,2,2,12,1,8,1,3,4,4,6,2,1,5,3,6,1,3,1,5,3,3,2,10,2,2,2
