0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,13,90,0.0,261,597,2,5,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,0,0,0,0,0,0,0,0,0,0
2,73,14,90,0.0,567,923,2,7,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,12,90,0.0,42,386,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,13,90,0.0,218,488,2,7,13,1,4,6,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
5,69,14,90,0.0,256,730,13,2,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,3,4,0,0,0,0,0,0,0,0,0,0
6,68,13,90,0.0,148,280,7,3,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,17,90,0.0,0,332,2,8,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,13,1,14,1,0,0,0,0,0,0
8,72,16,90,0.0,412,670,11,1,2,3,8,2,11,1,4,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,85,9,90,0.0,740,1098,2,3,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,14,90,0.0,9,281,7,2,6,4,9,2,3,5,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,87,11,90,0.0,811,969,7,4,6,3,2,4,6,3,3,3,7,1,7,3,2,3,14,2,4,3,4,3,0,0,0,0,0,0,0,0
12,86,13,90,0.0,0,316,2,8,7,4,8,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,88,12,90,0.0,839,1233,2,5,16,2,7,2,3,4,15,1,4,3,6,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
14,87,13,90,0.0,139,309,2,5,14,1,7,3,6,4,4,4,11,2,4,2,7,2,13,2,6,1,0,0,0,0,0,0,0,0,0,0
15,84,9,90,0.0,470,700,7,4,4,6,16,2,9,2,2,4,3,3,15,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0
16,88,11,90,0.0,187,749,12,1,13,2,7,2,12,1,13,1,8,2,9,1,2,3,7,3,7,2,3,5,0,0,0,0,0,0,0,0
17,83,13,90,0.0,438,512,2,3,16,2,6,2,5,3,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,35,90,0.0,1039,1123,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,34,90,0.0,458,912,7,4,8,3,12,2,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,31,90,0.0,0,151,3,8,4,8,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,36,90,0.0,755,1137,2,3,5,2,6,4,6,1,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,37,90,0.0,568,870,15,1,5,4,7,2,13,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,35,90,0.0,306,748,14,2,3,4,5,4,9,2,3,5,2,5,6,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,41,33,90,0.0,709,1001,6,2,4,2,6,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,38,90,0.0,748,936,7,1,6,2,6,4,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
