0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,26,90,0.0,322,508,2,6,2,9,2,9,16,1,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,20,90,0.0,1568,1970,2,5,17,2,3,6,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,27,90,0.0,0,776,11,2,6,2,2,4,4,4,3,4,17,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,20,90,0.0,0,271,9,4,3,5,9,3,8,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,7,90,0.0,985,2317,6,5,8,2,2,7,6,5,3,4,2,5,3,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0
6,27,17,90,0.0,905,1455,2,6,7,3,6,4,18,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,20,90,0.0,744,1236,12,2,12,1,8,2,4,4,3,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,30,90,0.0,198,2488,2,8,8,1,4,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,31,90,0.0,0,2201,16,2,16,2,4,5,5,3,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,53,90,0.0,0,1478,12,1,9,2,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,37,90,0.0,430,448,2,6,8,1,8,1,7,2,13,2,17,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,45,90,0.0,2787,3390,18,2,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,45,90,0.0,1572,2136,6,2,2,7,6,2,18,1,2,5,10,3,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,49,90,0.0,2335,3373,2,6,2,6,4,5,10,3,18,1,7,2,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,90,0.0,1221,2713,16,1,4,9,10,3,12,1,8,1,3,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,55,90,0.0,1789,2789,17,1,3,7,2,7,3,4,2,4,4,2,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,46,90,0.0,141,1605,10,5,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,16,90,0.0,678,2664,2,4,3,9,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,14,90,0.0,1689,3390,2,9,11,1,3,4,4,6,3,9,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,11,90,0.0,1989,3073,2,8,4,4,18,2,11,1,8,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,16,90,0.0,1917,2631,7,2,15,1,9,1,10,2,4,4,8,2,16,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,16,90,0.0,1279,2435,2,4,2,7,3,9,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,19,90,0.0,1610,3390,7,4,4,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,17,90,0.0,411,1753,2,8,2,7,3,8,18,1,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,20,90,0.0,1806,3390,10,4,3,9,2,5,11,1,8,1,2,4,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
