0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,40,90,0.0,603,1061,2,4,2,6,6,2,4,7,10,1,2,3,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,34,90,0.0,0,406,6,3,5,2,3,3,2,6,3,8,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,38,90,0.0,615,839,2,8,11,2,3,7,2,6,4,3,14,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,37,90,0.0,243,595,2,3,3,8,2,7,10,2,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,41,90,0.0,289,593,14,1,12,1,10,1,2,4,2,4,10,1,15,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,35,90,0.0,264,450,2,6,12,2,6,4,15,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,40,90,0.0,98,398,2,8,3,5,11,1,4,8,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,36,90,0.0,365,601,3,8,3,7,16,1,5,3,2,6,3,8,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,35,90,0.0,960,1090,2,8,12,1,3,8,3,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,85,90,0.0,57,315,7,4,12,1,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,79,90,0.0,838,1072,6,2,6,1,6,1,3,6,15,2,3,3,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,80,90,0.0,490,784,7,3,3,8,8,2,4,4,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,79,90,0.0,513,865,7,2,2,4,6,2,8,2,6,2,16,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,79,90,0.0,949,1081,16,1,9,1,4,6,2,3,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,86,90,0.0,804,1236,7,2,7,4,4,3,16,1,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,83,90,0.0,70,278,2,6,4,7,4,4,12,2,4,4,12,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,80,90,0.0,0,290,14,1,13,2,10,2,9,1,2,4,3,8,8,1,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
18,45,23,90,0.0,770,1096,6,2,6,2,15,1,5,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,24,90,0.0,1009,1191,2,8,9,1,7,3,8,4,5,4,5,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,26,90,0.0,688,916,16,2,11,1,14,2,4,3,4,5,6,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,27,90,0.0,613,819,10,2,6,3,5,4,3,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,23,90,0.0,362,690,7,2,4,3,13,2,2,3,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,28,90,0.0,972,1162,7,2,5,2,2,7,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,28,90,0.0,521,791,2,5,9,2,8,1,5,4,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,27,90,0.0,646,1236,2,7,5,2,3,5,10,1,7,1,6,1,9,1,8,2,4,5,4,6,16,1,0,0,0,0,0,0,0,0
