0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,46,90,0.0,1470,2204,15,1,2,3,4,4,10,1,3,7,13,1,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
2,55,48,90,0.0,1041,1541,6,3,15,1,6,1,13,2,7,4,4,2,14,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,54,90,0.0,158,2236,2,8,10,2,5,2,11,1,15,2,3,3,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,40,90,0.0,174,604,2,8,3,3,14,2,12,2,7,2,2,5,6,4,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,68,48,90,0.0,446,1260,2,7,2,4,10,2,8,2,7,1,3,6,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,48,90,0.0,85,1391,2,5,11,1,4,6,7,3,6,3,2,4,7,2,7,3,11,2,13,1,0,0,0,0,0,0,0,0,0,0
7,64,53,90,0.0,2896,3390,14,1,5,2,9,2,8,2,7,1,8,2,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,49,90,0.0,1525,3041,7,2,8,3,3,6,3,4,5,4,16,1,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,82,90,0.0,1121,1867,2,5,8,3,3,4,8,3,16,1,15,1,2,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
10,54,76,90,0.0,717,1163,2,7,10,1,4,5,2,4,15,1,15,1,12,1,6,2,10,2,11,2,0,0,0,0,0,0,0,0,0,0
11,50,81,90,0.0,0,364,2,3,7,2,8,2,6,1,4,4,8,2,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,65,90,0.0,467,1743,16,2,2,3,7,3,3,8,16,2,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,59,80,90,0.0,2420,3390,16,1,4,7,6,2,4,2,16,1,7,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,71,90,0.0,683,1155,7,3,13,1,2,6,2,3,3,4,8,2,4,2,2,4,6,1,6,3,2,3,6,2,0,0,0,0,0,0
15,61,79,90,0.0,2778,2888,16,2,7,3,10,1,4,6,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,62,90,0.0,2425,3390,12,2,5,2,11,1,7,3,4,2,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,23,90,0.0,244,2298,15,2,3,4,4,7,6,2,4,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,30,90,0.0,0,647,2,6,16,2,5,4,9,1,10,1,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,23,90,0.0,1921,2989,2,7,4,8,2,5,6,4,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,28,90,0.0,2831,3361,6,2,10,2,7,3,2,8,4,3,2,4,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,31,90,0.0,799,2293,14,1,6,1,8,4,4,2,3,4,4,6,6,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0
