0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,53,90,0.0,0,965,2,5,6,3,2,6,16,1,3,5,6,5,13,2,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0
2,45,56,90,0.0,190,744,7,2,4,8,3,6,18,1,3,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,55,90,0.0,168,722,16,1,3,8,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,52,90,0.0,0,995,2,9,15,1,11,2,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,56,90,0.0,677,753,6,3,2,5,18,1,2,5,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,51,90,0.0,52,376,7,2,3,8,3,5,4,4,8,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,54,90,0.0,0,793,2,5,7,4,9,1,4,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,55,90,0.0,462,850,2,7,8,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,71,90,0.0,602,868,6,5,11,1,2,4,3,6,10,3,2,6,2,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,72,90,0.0,288,1236,7,4,3,7,7,4,9,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,68,90,0.0,827,885,14,1,16,2,9,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,68,90,0.0,757,1236,7,3,5,2,9,5,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,75,90,0.0,774,1218,6,4,3,9,16,1,11,1,8,2,2,5,15,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,73,90,0.0,0,831,18,1,4,7,12,1,7,3,2,4,8,1,5,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,73,90,0.0,323,649,7,5,4,6,3,7,2,5,3,5,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,74,90,0.0,595,599,6,3,18,1,16,1,3,5,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,32,90,0.0,0,693,6,4,7,4,8,2,10,2,9,2,11,2,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,32,90,0.0,0,801,6,5,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,28,90,0.0,502,634,2,8,5,3,6,3,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,30,90,0.0,0,432,16,2,9,2,4,4,4,2,13,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,30,90,0.0,262,542,4,5,18,1,3,4,4,5,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,27,90,0.0,450,518,7,4,9,2,14,2,10,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,30,90,0.0,543,597,2,9,9,2,8,2,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,32,90,0.0,0,173,7,2,9,3,8,2,9,5,18,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,28,90,0.0,254,636,17,2,9,3,7,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
