0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,33,10,0.0,84,168,4,3,3,3,4,4,9,2,3,6,8,2,3,4,4,4,2,1,4,4,3,1,6,1,4,3,4,2,0,0
2,65,28,10,0.0,3,95,11,2,10,2,5,3,2,6,6,1,2,1,8,2,5,1,6,3,5,3,4,3,5,1,2,2,0,0,0,0
3,65,31,10,0.0,67,87,5,1,7,1,2,1,2,1,3,1,8,2,4,2,6,2,12,1,2,1,0,0,0,0,0,0,0,0,0,0
4,63,32,10,0.0,159,203,2,2,3,5,4,2,5,2,7,1,6,1,2,3,4,1,4,2,3,5,3,2,0,0,0,0,0,0,0,0
5,63,33,10,0.0,107,163,12,2,9,1,3,2,8,1,5,2,5,2,2,6,5,3,3,5,7,2,6,2,3,6,2,1,3,1,0,0
6,67,28,10,0.0,85,143,2,6,6,3,3,6,4,2,4,1,2,3,2,3,8,1,2,1,2,2,2,3,4,1,10,2,0,0,0,0
7,63,28,10,0.0,25,49,10,2,11,1,6,2,6,1,3,2,6,3,7,1,5,2,2,5,3,5,2,1,6,2,0,0,0,0,0,0
8,64,33,10,0.0,51,75,3,2,4,3,10,1,10,2,2,2,4,4,4,4,2,2,4,2,12,2,3,2,8,1,2,2,12,1,12,1
9,80,20,10,0.0,129,173,5,2,7,1,6,3,2,2,4,2,10,1,6,2,7,1,12,1,4,3,3,2,10,1,6,2,0,0,0,0
10,81,22,10,0.0,18,96,2,2,3,1,3,3,4,1,2,1,4,6,6,1,2,1,5,3,6,1,6,2,0,0,0,0,0,0,0,0
11,77,25,10,0.0,111,195,9,1,11,2,7,2,2,4,5,2,3,1,3,4,6,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0
12,81,24,10,0.0,51,119,12,2,2,4,3,3,6,3,4,5,5,2,3,1,2,1,5,2,2,2,3,1,4,1,3,5,0,0,0,0
13,61,15,10,0.0,61,145,5,1,2,2,12,1,3,1,10,1,5,1,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
14,91,41,10,0.0,114,142,5,1,10,2,3,2,3,2,8,1,3,3,4,1,7,1,3,1,4,1,6,1,0,0,0,0,0,0,0,0
15,4,97,10,0.0,75,161,5,2,7,1,4,3,3,1,2,3,3,1,5,1,3,1,6,2,2,5,3,2,2,3,5,1,12,1,7,2
16,82,80,10,0.0,118,216,2,2,4,2,2,2,4,1,4,6,2,3,2,4,4,1,2,1,3,3,4,1,0,0,0,0,0,0,0,0
17,78,48,10,0.0,91,145,4,1,2,6,4,1,2,5,2,1,4,3,3,1,2,6,2,1,3,2,0,0,0,0,0,0,0,0,0,0
18,2,56,10,0.0,101,205,7,1,3,1,9,1,4,2,4,4,2,2,6,3,4,2,8,2,11,1,0,0,0,0,0,0,0,0,0,0
19,24,27,10,0.0,111,177,2,4,8,1,2,1,4,2,2,1,3,6,4,3,3,1,2,1,3,4,6,1,10,2,5,3,0,0,0,0
20,57,62,10,0.0,151,197,7,2,10,2,4,2,5,2,7,1,2,3,4,3,2,2,4,6,8,2,0,0,0,0,0,0,0,0,0,0
21,68,18,10,0.0,91,141,2,6,2,1,3,6,4,1,2,2,4,1,4,5,6,1,3,6,4,2,12,2,11,2,2,2,6,1,0,0
22,10,68,10,0.0,79,97,4,1,4,4,2,2,2,3,2,1,4,1,2,4,6,2,5,2,12,2,0,0,0,0,0,0,0,0,0,0
23,45,16,10,0.0,148,204,4,1,4,3,7,1,6,3,4,2,2,2,3,3,6,1,6,1,3,1,5,1,0,0,0,0,0,0,0,0
24,71,72,10,0.0,28,86,4,2,12,1,4,1,6,2,4,2,9,2,6,1,2,5,6,2,8,1,2,6,2,2,4,2,0,0,0,0
25,12,37,10,0.0,21,91,5,3,4,3,3,1,2,6,3,6,6,2,2,2,9,1,6,2,3,2,6,3,0,0,0,0,0,0,0,0
