0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,14,90,0.0,560,844,2,4,2,7,2,7,12,1,4,3,4,3,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,15,90,0.0,225,409,2,3,13,2,3,4,8,1,6,4,5,4,4,1,5,3,6,1,3,2,3,2,0,0,0,0,0,0,0,0
3,40,16,90,0.0,415,739,7,2,4,1,2,2,2,3,3,2,13,2,10,2,5,4,2,4,5,2,13,2,3,3,0,0,0,0,0,0
4,41,16,90,0.0,580,892,7,3,3,3,7,2,4,1,7,1,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,15,90,0.0,284,606,4,4,6,1,2,5,4,4,3,2,2,3,3,2,2,3,9,2,6,2,8,4,3,7,0,0,0,0,0,0
6,43,13,90,0.0,274,622,2,4,5,2,4,3,14,2,8,3,12,2,4,1,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
7,41,18,90,0.0,0,291,8,2,8,1,6,1,4,2,3,7,13,1,4,6,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0
8,39,16,90,0.0,768,1020,2,6,4,1,4,7,6,2,3,2,2,7,5,1,6,4,6,4,7,2,8,3,5,1,0,0,0,0,0,0
9,39,18,90,0.0,97,491,12,2,12,2,4,3,3,2,7,2,8,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,58,28,90,0.0,703,915,8,1,5,2,7,4,3,5,8,3,4,4,9,1,2,1,5,2,3,3,3,4,0,0,0,0,0,0,0,0
11,58,30,90,0.0,624,916,2,4,4,1,4,1,5,1,9,2,13,1,9,1,6,2,4,5,2,1,4,4,0,0,0,0,0,0,0,0
12,54,29,90,0.0,29,573,14,2,7,2,4,5,7,1,4,5,2,5,14,2,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,56,32,90,0.0,171,469,4,1,2,5,4,1,14,1,2,3,8,2,7,1,5,3,2,6,8,2,0,0,0,0,0,0,0,0,0,0
14,58,32,90,0.0,365,869,2,4,2,4,2,4,8,2,14,1,5,1,4,4,3,3,2,3,4,3,5,2,9,1,0,0,0,0,0,0
15,59,27,90,0.0,541,721,12,1,4,7,8,2,8,1,4,1,3,7,6,2,4,1,14,2,3,1,0,0,0,0,0,0,0,0,0,0
16,57,31,90,0.0,884,1236,13,1,3,5,2,5,3,2,2,2,2,1,2,4,5,1,12,1,4,7,13,2,0,0,0,0,0,0,0,0
17,59,32,90,0.0,235,515,8,4,6,3,2,3,2,3,9,2,11,1,5,2,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
18,19,51,90,0.0,446,778,2,2,3,7,4,4,6,2,4,3,9,2,5,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,19,53,90,0.0,731,899,2,7,7,1,3,2,4,4,3,7,3,2,2,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0
20,20,54,90,0.0,4,318,2,6,4,2,14,2,7,1,6,4,8,2,6,4,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
21,19,52,90,0.0,224,772,5,1,11,1,5,1,6,2,4,2,4,2,12,1,3,5,9,2,3,3,0,0,0,0,0,0,0,0,0,0
22,20,50,90,0.0,809,1139,2,2,2,5,3,7,4,2,4,4,7,2,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,53,90,0.0,53,261,5,3,4,5,7,3,13,1,7,2,7,4,4,2,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,18,50,90,0.0,1007,1235,2,6,2,5,3,6,14,1,4,2,7,2,7,2,3,2,8,2,3,3,10,2,2,3,0,0,0,0,0,0
25,16,53,90,0.0,40,190,8,3,3,7,2,3,7,1,4,1,2,2,3,4,4,4,13,2,6,2,9,1,4,4,0,0,0,0,0,0
