0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,72,10,0.0,115,171,8,4,6,1,5,1,6,1,5,2,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,73,10,0.0,59,115,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,69,10,0.0,144,200,4,4,6,2,10,2,8,3,2,7,4,3,2,6,3,3,2,2,5,2,4,2,0,0,0,0,0,0,0,0
4,29,70,10,0.0,126,182,4,1,4,1,12,2,3,2,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,73,10,0.0,93,149,2,5,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0,0,0
6,31,74,10,0.0,71,127,14,1,4,7,5,4,7,3,2,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,68,10,0.0,113,169,11,1,11,2,7,4,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,73,10,0.0,119,175,2,4,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,61,60,10,0.0,44,100,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,0,0,0,0,0,0,0,0,0,0
10,62,57,10,0.0,61,117,8,4,9,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,61,10,0.0,74,130,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,62,10,0.0,28,84,2,2,3,6,2,4,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,72,38,10,0.0,163,219,4,1,4,7,13,2,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,21,10,0.0,56,112,2,4,4,6,3,4,9,2,8,2,7,3,3,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,58,20,10,0.0,145,201,7,2,7,1,6,2,3,4,3,3,7,1,5,3,2,2,3,2,3,6,0,0,0,0,0,0,0,0,0,0
16,41,44,10,0.0,177,233,7,3,13,1,14,1,2,3,4,5,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,24,10,0.0,63,119,10,1,4,6,2,6,3,7,3,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,82,21,10,0.0,113,169,8,3,2,3,12,1,2,7,7,4,8,3,8,4,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0
19,5,57,10,0.0,30,86,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,44,10,0.0,0,40,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
21,67,29,10,0.0,63,119,2,2,6,2,3,4,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,82,45,10,0.0,28,84,2,5,4,5,11,1,4,1,4,6,4,3,3,2,4,1,3,2,6,4,2,6,2,4,0,0,0,0,0,0
23,3,19,10,0.0,114,170,8,4,4,5,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,60,10,0.0,176,232,2,2,7,4,3,4,2,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,62,10,0.0,83,139,2,4,2,2,10,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,0,0,0,0,0,0,0,0
