0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,84,10,0.0,89,145,4,2,3,2,4,4,3,6,2,2,4,3,4,1,2,2,5,3,3,5,3,1,2,2,9,1,0,0,0,0
2,51,89,10,0.0,117,173,5,3,3,3,3,2,3,4,2,4,2,1,4,2,3,4,5,2,4,5,2,3,2,6,4,2,6,2,0,0
3,49,90,10,0.0,76,132,2,6,4,4,3,3,5,1,3,3,5,3,3,5,4,2,4,6,2,1,4,3,11,1,0,0,0,0,0,0
4,53,90,10,0.0,117,173,2,2,4,4,4,4,6,3,9,1,3,3,2,2,3,3,7,1,2,5,2,2,6,3,3,6,4,1,0,0
5,52,87,10,0.0,55,111,5,2,5,2,4,1,2,2,9,2,4,1,3,1,2,6,2,1,3,4,4,4,2,2,0,0,0,0,0,0
6,55,91,10,0.0,149,205,2,3,4,3,3,6,2,2,4,1,6,2,2,1,3,1,6,1,5,1,4,2,4,6,0,0,0,0,0,0
7,49,87,10,0.0,29,85,4,3,3,3,4,2,3,3,3,3,6,2,11,1,6,1,5,1,3,4,8,1,0,0,0,0,0,0,0,0
8,49,89,10,0.0,139,195,5,2,12,2,4,6,3,1,3,2,4,4,4,1,2,5,3,3,2,4,6,1,6,2,4,3,0,0,0,0
9,48,52,10,0.0,0,38,2,5,3,3,4,4,6,1,11,2,3,2,5,2,4,2,10,2,2,1,4,1,2,3,4,1,4,2,0,0
10,48,48,10,0.0,3,59,10,1,2,1,3,4,4,2,11,1,5,1,2,6,5,2,2,6,5,1,8,1,0,0,0,0,0,0,0,0
11,52,48,10,0.0,21,77,2,2,9,2,4,3,2,4,7,2,4,2,2,1,3,3,11,2,11,2,3,2,0,0,0,0,0,0,0,0
12,52,51,10,0.0,139,195,5,1,3,4,12,1,3,2,2,1,3,6,2,1,11,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0
13,29,36,10,0.0,102,158,2,2,2,5,3,1,12,2,6,2,3,1,6,3,3,1,4,6,11,1,3,1,0,0,0,0,0,0,0,0
14,47,32,10,0.0,124,180,10,2,10,1,6,2,3,2,4,2,2,3,2,2,11,1,4,2,4,5,2,1,3,3,2,6,0,0,0,0
15,89,15,10,0.0,64,120,10,1,3,1,5,2,7,1,5,1,12,1,4,2,12,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0
16,24,87,10,0.0,146,202,4,2,4,2,4,2,6,1,12,2,5,1,4,5,3,2,2,1,5,3,12,2,4,2,0,0,0,0,0,0
17,25,67,10,0.0,50,106,12,1,8,2,9,1,4,2,2,1,6,1,4,6,9,2,5,3,4,1,3,1,0,0,0,0,0,0,0,0
18,69,83,10,0.0,27,83,5,1,4,2,10,1,4,2,11,1,6,3,4,2,2,1,4,3,2,2,3,2,0,0,0,0,0,0,0,0
19,86,53,10,0.0,116,172,12,2,3,3,11,1,3,6,4,1,4,4,7,2,6,1,11,1,5,1,2,5,0,0,0,0,0,0,0,0
20,93,27,10,0.0,62,118,11,2,3,1,8,2,4,2,2,3,4,1,3,6,4,2,6,2,3,3,5,2,4,2,0,0,0,0,0,0
21,93,49,10,0.0,67,123,11,2,3,2,3,2,5,1,4,3,3,6,9,2,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
22,11,41,10,0.0,101,157,2,1,5,1,11,2,6,2,3,4,4,4,2,3,9,2,11,1,4,2,0,0,0,0,0,0,0,0,0,0
23,48,59,10,0.0,138,194,2,5,6,3,3,1,12,1,3,3,11,1,7,2,9,1,9,1,2,6,0,0,0,0,0,0,0,0,0,0
24,43,46,10,0.0,41,97,2,2,6,3,12,1,12,1,9,2,2,4,11,1,3,6,9,1,2,2,3,1,0,0,0,0,0,0,0,0
25,73,2,10,0.0,100,156,5,2,3,4,3,2,3,2,2,2,4,4,5,2,3,2,4,2,6,2,10,2,10,2,4,1,0,0,0,0
