0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,52,10,0.0,110,144,2,4,4,6,3,2,11,2,3,2,3,2,5,2,11,1,10,1,9,2,5,3,2,2,4,6,0,0,0,0
2,90,52,10,0.0,157,191,2,2,4,2,4,3,4,2,2,6,4,6,3,2,11,2,6,2,2,1,4,2,0,0,0,0,0,0,0,0
3,86,57,10,0.0,67,145,12,1,3,2,4,6,3,3,2,2,4,3,12,1,2,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0
4,87,52,10,0.0,97,147,7,1,6,1,2,2,3,1,4,3,9,1,5,2,3,2,11,1,4,1,0,0,0,0,0,0,0,0,0,0
5,87,53,10,0.0,88,108,4,2,2,2,4,4,6,1,6,3,4,2,3,2,3,2,2,2,6,3,2,1,5,1,12,2,0,0,0,0
6,90,57,10,0.0,61,109,4,1,2,2,12,1,4,2,5,1,5,1,4,2,4,5,5,1,3,4,0,0,0,0,0,0,0,0,0,0
7,89,56,10,0.0,0,114,2,5,3,1,3,2,3,2,4,6,5,2,9,2,3,2,3,3,5,1,2,2,2,5,6,1,10,2,0,0
8,91,55,10,0.0,86,152,5,2,2,6,12,2,3,3,4,1,2,2,3,3,4,2,9,1,3,3,0,0,0,0,0,0,0,0,0,0
9,53,80,10,0.0,75,185,12,1,11,2,3,5,3,1,5,1,5,2,3,1,2,3,4,2,4,1,4,1,4,5,7,1,4,1,0,0
10,48,75,10,0.0,164,218,4,1,4,1,4,1,6,3,4,1,3,3,3,1,3,2,2,4,2,3,3,2,0,0,0,0,0,0,0,0
11,53,81,10,0.0,86,190,4,2,2,5,5,2,7,2,4,1,2,3,4,2,4,1,2,1,8,1,3,1,3,5,0,0,0,0,0,0
12,48,82,10,0.0,23,47,2,2,2,1,3,3,3,1,5,2,2,4,4,4,3,2,5,3,3,1,6,1,2,2,0,0,0,0,0,0
13,25,73,10,0.0,13,67,2,2,4,5,2,6,3,5,7,2,11,1,10,2,3,3,6,2,6,2,2,1,0,0,0,0,0,0,0,0
14,38,10,10,0.0,174,198,2,2,3,2,4,1,12,1,3,2,4,3,9,1,3,2,2,5,8,2,5,1,0,0,0,0,0,0,0,0
15,88,60,10,0.0,121,195,7,1,3,1,10,2,4,2,6,2,5,3,6,2,3,1,4,1,3,4,4,2,4,4,5,2,2,1,0,0
16,63,35,10,0.0,56,98,5,2,9,1,5,1,11,1,3,5,3,6,4,2,5,3,3,2,8,1,12,2,0,0,0,0,0,0,0,0
17,13,85,10,0.0,70,108,10,1,2,2,3,4,6,1,2,5,3,6,9,2,3,3,2,1,2,1,2,1,0,0,0,0,0,0,0,0
18,19,16,10,0.0,108,120,10,2,6,2,4,4,4,2,6,2,5,3,3,1,6,2,2,2,6,2,2,2,9,2,0,0,0,0,0,0
19,69,66,10,0.0,63,167,2,5,4,6,2,1,3,1,3,3,2,1,3,3,12,2,3,2,3,1,5,1,2,1,4,2,8,1,0,0
20,94,41,10,0.0,123,155,11,1,2,3,4,3,4,1,2,2,7,1,5,2,2,1,3,5,3,2,5,3,0,0,0,0,0,0,0,0
21,44,91,10,0.0,102,218,4,1,3,2,2,1,10,2,8,1,5,1,4,6,3,1,3,1,6,2,0,0,0,0,0,0,0,0,0,0
22,31,29,10,0.0,0,64,3,1,2,3,12,1,2,1,6,2,3,4,3,2,2,3,12,1,2,3,5,2,3,2,6,3,10,1,4,2
23,81,79,10,0.0,33,91,12,1,2,2,3,2,2,1,2,3,2,2,4,2,6,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0
24,56,4,10,0.0,0,144,4,3,2,1,4,2,3,1,3,2,3,2,2,5,4,2,6,3,4,2,4,1,11,1,5,3,5,1,0,0
25,6,54,10,0.0,50,152,4,1,4,1,4,1,2,2,3,1,4,4,3,1,2,2,4,1,11,1,0,0,0,0,0,0,0,0,0,0
