0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,95,10,0.0,805,853,5,5,7,3,15,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,20,10,0.0,225,379,6,3,3,7,4,9,4,4,16,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,70,10,0.0,649,819,2,5,4,8,3,6,7,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,7,10,0.0,372,554,16,2,18,1,17,2,4,4,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,57,10,0.0,297,927,17,1,9,2,8,1,12,2,16,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,32,10,0.0,516,540,18,1,2,5,18,1,9,2,6,5,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,82,10,0.0,621,1000,14,2,4,7,9,4,4,5,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,13,10,0.0,343,601,2,9,9,2,2,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,67,63,10,0.0,482,924,7,4,9,1,4,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,92,38,10,0.0,386,508,2,6,3,7,7,4,2,4,13,2,10,2,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,88,10,0.0,43,383,9,1,2,6,16,2,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,26,10,0.0,444,986,10,4,7,2,8,1,9,2,2,5,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,76,10,0.0,399,1000,12,1,18,2,2,7,15,2,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,1,10,0.0,520,584,2,8,12,2,15,2,8,2,8,1,13,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,51,10,0.0,0,446,16,2,3,9,3,7,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,30,10,0.0,222,606,2,5,5,4,2,5,2,6,2,4,5,5,2,5,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0
17,53,80,10,0.0,412,1000,6,3,2,8,10,2,17,2,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,5,10,0.0,238,1000,6,3,4,8,12,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,55,10,0.0,504,670,6,5,5,4,11,1,3,5,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,18,10,0.0,51,183,2,6,13,1,8,4,10,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,68,10,0.0,298,776,2,8,9,3,15,2,5,2,4,3,18,2,14,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,43,10,0.0,409,677,2,6,16,2,10,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,93,10,0.0,307,801,2,8,15,1,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,12,10,0.0,0,351,2,8,11,2,6,2,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,72,62,10,0.0,136,980,2,4,3,8,4,8,12,2,4,4,4,3,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
