0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,74,10,0.0,15,111,2,5,2,8,2,8,14,1,6,3,6,3,5,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,20,10,0.0,73,89,2,4,15,2,3,5,10,1,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,97,10,0.0,71,111,9,2,4,4,5,2,4,3,3,3,15,2,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,80,10,0.0,79,163,6,4,12,1,8,2,4,4,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,75,10,0.0,26,80,6,3,8,2,2,6,6,3,3,3,2,4,3,3,2,4,11,2,8,2,0,0,0,0,0,0,0,0,0,0
6,64,43,10,0.0,121,187,2,5,5,4,6,4,6,3,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,19,10,0.0,158,230,10,2,10,1,8,2,4,3,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,7,10,0.0,91,159,2,7,6,1,4,8,8,2,3,3,2,8,7,1,7,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,64,56,10,0.0,16,66,14,2,14,2,4,4,5,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,72,65,10,0.0,105,135,10,1,7,2,7,4,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,59,10,0.0,52,212,2,5,6,1,6,1,7,2,11,2,15,1,11,1,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
12,83,90,10,0.0,100,104,16,2,5,4,16,2,5,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,44,10,0.0,131,199,6,2,2,6,6,2,16,1,2,4,8,2,5,2,7,3,2,7,10,2,0,0,0,0,0,0,0,0,0,0
14,22,98,10,0.0,23,173,2,5,2,5,7,4,4,4,16,1,4,4,6,3,3,4,2,4,8,4,0,0,0,0,0,0,0,0,0,0
15,1,57,10,0.0,32,168,14,1,4,8,5,4,10,1,6,1,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,68,27,10,0.0,93,103,15,1,3,6,2,6,3,3,2,3,4,2,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,95,6,10,0.0,70,162,7,3,14,2,4,3,4,3,11,2,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,2,10,0.0,78,164,2,3,3,8,4,5,8,2,6,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,89,10,0.0,114,158,2,8,9,1,3,3,4,5,3,8,3,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,66,10,0.0,0,148,2,7,4,3,16,2,9,1,7,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,83,10,0.0,55,81,7,2,13,1,7,1,8,2,4,3,6,2,14,1,3,6,11,2,5,3,0,0,0,0,0,0,0,0,0,0
22,23,3,10,0.0,163,181,2,3,2,6,3,8,5,4,7,3,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,73,10,0.0,18,104,7,3,4,6,8,4,8,2,9,2,7,4,16,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,0,10,0.0,101,151,2,7,2,6,3,7,16,1,4,3,5,4,16,1,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
25,5,6,10,0.0,109,155,6,4,3,8,2,4,9,1,6,1,2,3,5,3,7,4,8,3,8,2,0,0,0,0,0,0,0,0,0,0
