0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,71,90,0.0,639,641,5,3,11,2,3,4,14,1,4,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,0,0,0,0
2,59,62,90,0.0,2362,3390,12,2,3,2,4,7,12,2,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,72,90,0.0,1975,3390,8,3,3,3,12,2,6,3,6,2,3,3,4,6,8,2,4,1,2,5,0,0,0,0,0,0,0,0,0,0
4,57,54,90,0.0,2194,3256,5,2,2,7,6,1,4,7,4,4,2,4,2,2,7,2,6,2,7,2,10,2,6,2,0,0,0,0,0,0
5,61,53,90,0.0,2171,3390,2,5,5,1,7,1,8,2,6,1,13,2,2,3,3,6,5,2,13,1,0,0,0,0,0,0,0,0,0,0
6,51,59,90,0.0,2488,3390,5,3,2,2,13,1,7,2,7,2,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,60,90,0.0,2149,3363,2,2,5,3,5,1,4,1,3,2,13,2,7,2,3,3,5,4,8,1,0,0,0,0,0,0,0,0,0,0
8,63,64,90,0.0,1833,2113,2,3,8,4,8,4,2,2,4,4,5,1,13,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,16,65,90,0.0,2294,3190,4,1,4,4,6,1,4,1,9,2,9,2,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,60,90,0.0,295,965,4,4,4,5,9,1,4,2,7,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,65,90,0.0,151,1605,8,4,8,3,10,2,7,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,54,90,0.0,0,2463,2,7,2,1,2,4,6,2,4,7,2,7,8,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,11,65,90,0.0,810,894,5,1,4,2,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
14,14,57,90,0.0,1931,3059,2,4,5,2,5,1,10,2,2,2,6,1,7,4,4,3,7,1,4,2,4,1,7,1,0,0,0,0,0,0
15,10,58,90,0.0,1927,2675,12,2,7,3,7,2,6,2,4,2,3,2,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,60,90,0.0,1996,3390,12,1,3,7,4,3,6,4,9,1,7,1,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,63,90,0.0,168,1492,2,2,2,2,5,2,3,4,12,2,10,2,2,4,3,1,8,2,7,1,0,0,0,0,0,0,0,0,0,0
18,24,35,90,0.0,761,3390,2,4,4,4,11,2,2,1,4,2,3,5,12,1,4,7,4,2,5,1,0,0,0,0,0,0,0,0,0,0
19,41,22,90,0.0,1011,2685,12,2,3,3,8,1,7,1,10,1,4,1,2,6,8,1,11,2,13,2,4,4,0,0,0,0,0,0,0,0
20,42,36,90,0.0,1608,2812,11,1,11,2,3,4,4,4,4,1,4,5,7,2,4,4,4,1,11,1,4,3,2,3,0,0,0,0,0,0
21,30,30,90,0.0,790,2216,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,19,90,0.0,2360,3390,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,17,90,0.0,0,3122,5,4,8,3,8,1,2,4,3,6,5,4,4,5,5,1,6,2,5,2,2,4,3,4,0,0,0,0,0,0
24,42,19,90,0.0,1623,2697,5,3,4,2,11,2,13,2,8,4,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,16,90,0.0,632,2716,6,3,10,1,7,2,7,4,5,1,7,2,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
