0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,76,10,0.0,118,144,5,2,4,2,5,3,2,1,2,1,9,2,6,1,3,6,2,2,4,4,2,4,6,3,6,2,0,0,0,0
2,74,1,10,0.0,108,146,5,3,4,1,7,1,4,3,2,2,2,2,3,2,12,1,2,1,4,1,5,2,4,2,2,2,6,2,4,2
3,24,51,10,0.0,64,120,2,4,8,2,4,5,12,1,3,2,4,2,3,2,2,4,5,1,3,3,4,4,6,3,3,1,0,0,0,0
4,17,45,10,0.0,34,68,2,5,2,2,5,3,6,3,2,3,2,2,11,2,2,1,3,1,3,4,2,2,2,6,0,0,0,0,0,0
5,67,95,10,0.0,45,127,7,1,4,6,5,2,2,1,4,3,2,3,5,3,4,3,4,3,2,3,3,1,6,1,5,2,4,2,4,1
6,92,20,10,0.0,91,175,4,1,5,3,11,2,10,2,4,6,5,2,3,1,8,2,4,5,4,1,0,0,0,0,0,0,0,0,0,0
7,42,70,10,0.0,37,123,2,4,4,2,3,3,3,3,2,5,4,2,4,1,5,2,3,1,6,2,3,2,2,2,2,2,0,0,0,0
8,30,7,10,0.0,44,114,2,2,5,1,6,3,2,6,4,4,4,5,2,2,2,6,7,1,5,2,2,6,0,0,0,0,0,0,0,0
9,80,57,10,0.0,90,188,4,1,2,3,3,3,2,1,12,2,2,3,9,1,5,2,2,1,2,3,2,1,0,0,0,0,0,0,0,0
10,55,32,10,0.0,60,128,2,2,8,2,11,1,2,1,4,1,4,5,9,2,3,1,3,1,4,3,2,3,0,0,0,0,0,0,0,0
11,5,82,10,0.0,75,113,2,5,3,3,3,2,3,1,9,1,10,1,6,2,5,1,7,2,4,4,2,6,0,0,0,0,0,0,0,0
12,3,12,10,0.0,95,177,2,6,2,2,4,6,3,2,3,2,3,3,11,1,2,1,4,2,7,2,4,1,2,3,4,3,5,3,3,3
13,53,62,10,0.0,0,80,2,3,2,6,2,3,2,1,4,3,2,2,4,1,4,4,4,1,8,1,4,2,2,2,0,0,0,0,0,0
14,78,37,10,0.0,128,194,2,3,12,1,4,4,3,4,3,6,2,2,12,1,4,6,5,1,5,1,3,2,3,1,0,0,0,0,0,0
15,28,87,10,0.0,101,141,2,2,4,2,5,3,3,3,6,2,2,3,2,6,11,2,3,3,11,2,2,2,0,0,0,0,0,0,0,0
16,41,49,10,0.0,172,230,9,2,3,4,2,3,8,1,7,1,3,6,2,4,4,2,2,4,4,1,3,2,2,3,0,0,0,0,0,0
17,91,99,10,0.0,43,149,10,2,2,2,3,1,5,1,4,6,5,2,6,2,11,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0
18,66,24,10,0.0,129,171,11,1,7,1,9,1,5,1,2,3,3,3,11,2,5,2,2,3,5,1,2,6,0,0,0,0,0,0,0,0
19,16,74,10,0.0,33,75,2,3,3,3,10,1,5,3,10,1,3,2,8,1,2,2,11,1,3,5,4,1,2,1,0,0,0,0,0,0
20,22,31,10,0.0,189,219,4,1,6,2,2,6,8,1,2,3,4,2,10,1,5,2,4,1,2,6,5,1,0,0,0,0,0,0,0,0
21,72,81,10,0.0,84,114,4,3,4,3,2,1,3,5,2,1,4,6,12,2,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
22,97,6,10,0.0,110,162,8,2,3,1,3,1,2,2,4,2,5,2,3,2,4,6,3,3,3,3,3,3,2,4,3,2,0,0,0,0
23,47,56,10,0.0,61,101,4,3,7,1,5,3,6,1,2,3,4,1,12,1,5,3,4,1,5,1,7,2,2,3,4,3,0,0,0,0
24,35,18,10,0.0,142,198,2,3,10,2,11,1,8,2,3,6,2,3,3,2,2,1,2,5,11,1,2,2,2,2,0,0,0,0,0,0
25,85,68,10,0.0,88,166,2,3,5,3,12,2,4,1,3,3,8,2,5,1,3,2,6,3,2,4,11,2,2,1,0,0,0,0,0,0
