0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,67,10,0.0,617,841,10,5,8,2,7,2,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,36,10,0.0,0,259,2,4,3,5,3,5,5,4,4,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,86,10,0.0,632,984,6,5,10,2,14,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,11,10,0.0,0,424,6,2,8,1,16,2,3,4,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,61,10,0.0,192,282,2,7,2,4,9,2,13,1,3,6,18,1,10,2,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
6,27,23,10,0.0,230,348,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,73,10,0.0,318,798,15,1,15,2,9,5,2,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,48,10,0.0,0,450,2,6,7,2,2,5,3,7,9,2,4,6,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,98,10,0.0,58,468,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
10,2,34,10,0.0,480,716,10,5,13,2,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,84,10,0.0,507,821,10,4,6,3,3,9,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,9,10,0.0,534,632,2,4,3,8,4,5,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,59,10,0.0,725,1000,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,21,10,0.0,746,1000,2,6,4,8,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,71,10,0.0,614,764,11,2,11,1,8,3,3,6,5,4,11,1,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,46,10,0.0,66,602,9,4,17,1,18,1,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,96,10,0.0,273,521,14,1,4,8,2,8,3,9,3,4,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,2,10,0.0,645,1000,10,4,4,4,16,1,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,52,10,0.0,631,849,2,8,10,3,12,2,3,9,16,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,27,10,0.0,449,835,6,5,10,5,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,77,10,0.0,137,339,2,4,10,2,5,5,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,40,10,0.0,202,238,2,7,4,7,15,1,6,2,4,8,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,83,90,10,0.0,94,252,10,5,4,7,15,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,15,10,0.0,642,716,2,4,9,5,5,5,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,65,10,0.0,677,871,4,5,2,4,14,1,8,1,10,1,3,4,4,5,4,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
