0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,58,90,0.0,925,1737,5,2,2,1,3,6,2,6,3,1,3,1,2,6,2,2,2,5,6,1,2,3,2,6,0,0,0,0,0,0
2,37,59,90,0.0,1218,2030,10,1,5,1,9,2,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,66,90,0.0,0,455,5,3,3,3,2,2,3,2,4,2,10,2,4,6,2,2,6,3,4,4,4,1,0,0,0,0,0,0,0,0
4,36,70,90,0.0,2372,3184,11,2,2,3,2,3,4,3,2,6,11,2,2,3,4,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0
5,28,69,90,0.0,2024,2836,11,1,3,2,4,1,4,3,4,2,2,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,63,90,0.0,1326,2138,4,3,3,2,2,4,2,4,8,2,2,1,4,6,3,4,6,2,4,1,4,3,4,6,4,3,0,0,0,0
7,32,67,90,0.0,603,1415,6,3,5,1,6,2,4,2,4,1,3,2,2,4,3,1,3,1,2,1,4,6,3,4,7,1,3,4,0,0
8,39,68,90,0.0,0,610,2,6,6,2,2,5,5,1,4,2,5,3,4,1,3,6,4,3,4,3,4,2,4,1,6,1,4,3,0,0
9,60,41,90,0.0,2069,2881,2,3,3,1,6,1,2,3,5,3,2,2,11,2,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
10,71,46,90,0.0,454,1266,4,6,4,2,2,3,2,2,2,5,9,1,2,3,7,1,6,2,9,1,4,3,2,1,4,5,0,0,0,0
11,64,46,90,0.0,170,982,9,1,4,5,5,3,2,6,4,1,2,5,6,1,2,2,7,1,3,6,10,2,0,0,0,0,0,0,0,0
12,67,35,90,0.0,473,1285,4,3,3,6,3,2,2,4,4,3,4,2,6,3,3,2,5,1,10,1,9,1,4,2,0,0,0,0,0,0
13,66,28,90,0.0,1514,2326,2,5,4,4,2,2,2,6,6,2,2,3,4,5,4,2,4,1,8,2,5,2,4,5,0,0,0,0,0,0
14,76,37,90,0.0,850,1662,5,1,10,1,3,3,6,2,5,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,34,90,0.0,0,771,5,2,8,1,2,3,3,1,2,1,3,1,3,2,6,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0
16,68,48,90,0.0,1325,2137,10,2,6,2,5,1,3,3,4,4,12,1,4,1,4,1,3,4,5,3,0,0,0,0,0,0,0,0,0,0
17,70,26,90,0.0,2484,3296,5,2,3,1,3,2,5,2,4,1,2,2,9,2,2,1,5,2,4,2,5,1,0,0,0,0,0,0,0,0
18,74,32,90,0.0,1213,2025,2,5,3,1,3,1,3,5,11,1,11,1,4,1,3,2,2,3,2,1,4,2,5,1,4,3,0,0,0,0
19,75,31,90,0.0,1535,2347,11,1,5,3,6,3,4,1,2,1,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,38,90,0.0,1498,2310,4,2,4,1,12,1,5,1,4,2,5,3,6,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21,72,31,90,0.0,1704,2516,2,6,5,3,2,2,4,2,4,5,2,3,6,1,6,2,3,1,8,1,2,2,6,2,5,2,2,3,11,2
22,83,32,90,0.0,1542,2354,2,3,12,2,2,6,7,1,5,2,10,2,2,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
23,74,28,90,0.0,2627,3390,4,2,7,1,2,1,3,1,5,2,5,3,6,1,5,1,5,3,2,3,2,3,0,0,0,0,0,0,0,0
24,70,36,90,0.0,1020,1832,5,2,6,2,3,2,4,6,4,2,4,2,5,3,2,2,4,2,2,1,2,2,3,1,0,0,0,0,0,0
25,71,35,90,0.0,2465,3277,2,2,3,2,7,2,2,3,2,1,6,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
