0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,10,0.0,44,154,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,67,10,0.0,466,938,2,2,3,6,2,4,3,3,8,1,14,1,3,2,4,7,13,2,4,5,0,0,0,0,0,0,0,0,0,0
3,76,72,10,0.0,576,820,2,5,7,4,5,2,4,6,3,4,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,53,10,0.0,812,840,12,1,3,4,3,3,7,1,5,3,2,2,3,2,3,6,4,2,7,3,13,1,0,0,0,0,0,0,0,0
5,67,4,10,0.0,251,385,4,2,4,5,10,2,13,2,7,4,2,1,3,1,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
6,86,27,10,0.0,474,664,8,3,3,2,3,4,6,2,3,2,8,2,5,2,12,1,2,7,7,4,0,0,0,0,0,0,0,0,0,0
7,91,2,10,0.0,0,200,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,86,10,0.0,701,873,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,27,46,10,0.0,78,450,2,5,3,4,4,2,5,2,4,2,2,5,4,5,11,1,4,1,4,6,4,3,3,2,0,0,0,0,0,0
10,68,85,10,0.0,702,1000,13,2,2,6,2,4,11,2,4,2,7,4,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,85,10,0.0,0,335,4,4,8,2,13,2,2,2,6,2,3,1,7,4,3,4,2,5,5,2,3,4,10,1,0,0,0,0,0,0
12,6,72,10,0.0,383,737,5,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,8,2,0,0,0,0,0,0,0,0,0,0
13,90,20,10,0.0,654,720,13,2,2,7,14,2,11,2,8,3,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,57,10,0.0,146,476,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
15,10,91,10,0.0,649,1000,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,43,10,0.0,700,858,5,3,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,24,10,0.0,336,654,8,2,8,3,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,0,0,0,0,0,0,0,0
18,68,80,10,0.0,481,743,13,1,3,2,4,4,8,1,7,2,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0
19,49,57,10,0.0,284,616,4,3,8,1,4,2,2,7,7,2,8,4,10,2,7,2,4,1,4,1,8,1,0,0,0,0,0,0,0,0
20,47,43,10,0.0,595,657,4,3,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,14,1,0,0,0,0,0,0
21,28,57,10,0.0,689,1000,2,5,4,7,5,2,2,6,11,2,3,1,3,4,4,4,7,2,12,1,0,0,0,0,0,0,0,0,0,0
22,58,66,10,0.0,727,979,8,3,4,4,3,2,8,1,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0
23,0,29,10,0.0,11,295,3,3,3,6,11,1,4,1,7,1,4,1,14,2,5,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0
24,29,77,10,0.0,63,281,2,6,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0
25,40,77,10,0.0,303,755,2,2,4,3,8,2,5,4,3,5,5,2,13,1,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
