0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,69,10,0.0,140,292,2,5,10,2,4,2,4,2,3,6,2,2,6,2,3,4,2,4,3,5,7,1,8,1,7,3,0,0,0,0
2,61,70,10,0.0,41,57,14,2,4,1,2,2,6,2,3,3,11,2,5,1,2,2,3,2,2,1,4,5,7,3,10,1,0,0,0,0
3,62,69,10,0.0,481,960,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,4,3,4,2,0,0,0,0
4,59,67,10,0.0,344,512,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,62,72,10,0.0,273,475,2,3,3,6,3,1,3,2,13,1,2,7,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,69,10,0.0,511,669,5,4,4,4,3,7,2,4,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,62,68,10,0.0,722,836,9,2,4,1,4,4,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,70,10,0.0,178,666,8,3,3,3,14,2,4,3,2,1,5,4,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,24,83,10,0.0,136,368,5,3,9,2,3,6,6,4,4,3,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,85,10,0.0,567,847,4,4,3,6,12,1,2,6,3,5,6,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,83,10,0.0,559,653,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,5,1,5,1,12,1,0,0,0,0,0,0,0,0
12,21,84,10,0.0,0,493,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,5,2,4,6,0,0,0,0,0,0
13,44,65,10,0.0,0,203,12,2,8,4,3,3,6,4,6,1,8,2,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,3,10,0.0,139,629,8,3,4,6,4,6,12,2,8,2,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,81,53,10,0.0,578,878,4,2,4,5,8,4,11,2,2,1,2,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,28,10,0.0,7,801,14,2,4,1,4,2,2,6,3,6,4,4,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,78,10,0.0,620,694,5,2,5,2,13,2,7,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,25,10,0.0,33,337,7,2,6,1,6,3,4,4,4,1,4,1,5,1,4,2,14,1,3,3,9,1,6,3,7,2,2,5,0,0
19,59,75,10,0.0,691,931,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,2,1,8,1,4,2,7,1,0,0,0,0
20,84,0,10,0.0,397,743,2,4,12,1,4,7,9,1,8,3,6,1,7,2,14,1,3,7,9,2,3,2,0,0,0,0,0,0,0,0
21,34,50,10,0.0,0,482,13,2,7,3,2,3,2,5,4,7,3,6,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,12,10,0.0,758,846,4,2,11,2,8,2,5,4,2,4,8,2,8,2,11,1,6,4,2,6,0,0,0,0,0,0,0,0,0,0
23,97,62,10,0.0,608,960,13,1,9,1,8,3,3,6,2,5,4,4,3,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,72,37,10,0.0,506,700,8,4,5,4,5,4,4,2,2,5,4,3,14,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
25,22,87,10,0.0,584,848,2,6,6,3,8,2,8,1,4,4,3,5,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
