0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,74,10,0.0,180,194,16,1,4,7,9,1,7,2,3,3,7,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,73,10,0.0,0,189,14,2,2,5,6,4,7,1,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,79,10,0.0,0,158,2,8,15,1,2,7,2,4,10,2,4,6,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,74,10,0.0,51,240,12,2,4,5,4,5,6,3,11,2,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,72,10,0.0,103,199,2,4,14,1,10,2,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,74,10,0.0,64,240,16,2,2,5,12,2,2,6,2,6,4,2,2,3,3,4,4,3,2,4,5,4,0,0,0,0,0,0,0,0
7,19,75,10,0.0,0,72,2,3,11,1,7,3,3,5,14,2,4,4,6,3,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
8,18,76,10,0.0,67,161,12,2,3,3,11,1,3,7,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,68,14,10,0.0,61,87,15,2,11,1,4,3,7,1,4,3,2,5,5,2,4,3,8,2,15,2,0,0,0,0,0,0,0,0,0,0
10,63,11,10,0.0,30,222,6,3,6,2,6,2,3,4,12,2,14,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,9,10,0.0,17,83,16,1,8,2,4,8,13,2,7,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,8,10,0.0,79,123,7,3,6,2,5,3,4,3,3,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,30,10,0.0,55,57,2,3,4,4,7,2,9,1,11,2,9,1,16,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
14,87,48,10,0.0,1,223,7,4,4,2,3,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,58,10,0.0,54,162,16,2,3,5,13,2,2,5,15,1,15,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,16,10,0.0,31,83,2,6,2,8,4,7,5,3,5,2,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,48,10,0.0,47,137,6,2,2,5,4,8,4,5,8,2,15,1,3,3,14,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,86,85,10,0.0,80,174,6,3,3,7,2,6,4,3,2,6,6,2,4,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,55,24,10,0.0,62,158,16,1,11,1,3,3,14,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,89,10,0.0,47,209,2,6,4,7,2,7,8,1,2,3,3,3,8,4,6,2,14,1,4,7,7,1,0,0,0,0,0,0,0,0
21,48,99,10,0.0,63,101,6,2,13,1,7,2,16,2,3,7,7,2,4,3,7,2,7,1,4,3,0,0,0,0,0,0,0,0,0,0
22,9,30,10,0.0,139,185,2,5,6,1,5,2,6,2,8,2,7,2,6,1,4,4,10,2,2,3,11,2,5,2,0,0,0,0,0,0
23,87,5,10,0.0,3,165,15,1,2,7,6,2,4,4,8,2,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,70,10,0.0,90,100,2,4,8,2,4,3,4,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,90,10,0.0,56,232,2,8,4,5,3,7,7,1,4,4,7,1,10,2,14,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
