0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,12,10,0.0,480,792,10,2,4,2,13,1,14,1,3,4,12,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,14,10,0.0,467,587,4,3,4,2,3,7,10,1,5,3,4,3,3,6,7,1,4,4,3,1,0,0,0,0,0,0,0,0,0,0
3,78,13,10,0.0,642,672,2,7,5,2,9,1,7,2,6,3,4,4,4,7,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
4,77,16,10,0.0,491,960,2,6,11,1,4,2,4,4,4,2,13,2,5,4,2,2,2,5,7,2,4,1,0,0,0,0,0,0,0,0
5,74,12,10,0.0,125,321,2,7,2,2,3,3,3,2,8,1,9,1,4,7,2,4,8,3,2,6,6,1,5,1,0,0,0,0,0,0
6,78,15,10,0.0,0,323,8,1,3,3,5,1,6,3,6,4,2,6,8,4,4,4,2,1,2,5,0,0,0,0,0,0,0,0,0,0
7,76,11,10,0.0,412,774,2,7,8,1,4,6,4,2,7,2,3,5,7,1,7,1,3,6,2,5,2,4,9,2,4,3,0,0,0,0
8,75,11,10,0.0,19,235,4,2,6,4,10,2,3,7,2,6,5,2,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,13,10,0.0,0,421,4,3,9,2,7,1,8,1,8,1,3,2,6,1,6,2,6,4,3,5,0,0,0,0,0,0,0,0,0,0
10,36,42,10,0.0,704,912,2,7,3,4,12,2,2,7,8,1,3,2,2,3,5,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0
11,42,37,10,0.0,807,960,2,3,2,2,2,4,4,3,3,4,8,2,3,4,10,2,8,1,3,1,13,1,0,0,0,0,0,0,0,0
12,35,42,10,0.0,610,960,9,1,2,5,8,2,2,4,2,2,11,1,4,2,2,7,8,1,2,6,3,2,3,4,4,2,0,0,0,0
13,73,7,10,0.0,370,618,2,7,3,4,12,1,4,4,3,2,5,2,4,3,6,4,14,1,4,1,5,1,5,1,9,2,0,0,0,0
14,23,57,10,0.0,622,706,13,2,2,2,5,2,9,2,2,6,14,1,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,38,10,0.0,0,901,2,6,4,2,5,3,13,1,7,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,88,10,0.0,157,525,2,7,8,2,13,1,8,4,4,1,3,1,4,4,7,1,13,2,4,3,2,2,7,1,0,0,0,0,0,0
17,92,13,10,0.0,324,496,5,3,4,5,2,4,4,2,4,3,2,4,4,3,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
18,42,63,10,0.0,69,249,13,2,2,3,3,3,2,2,6,1,4,5,4,3,2,5,6,2,4,6,0,0,0,0,0,0,0,0,0,0
19,30,1,10,0.0,9,283,12,2,5,1,8,2,11,2,4,2,2,1,4,3,11,1,7,2,7,3,2,4,7,2,0,0,0,0,0,0
20,80,51,10,0.0,306,750,2,6,7,1,2,6,14,2,5,3,6,1,7,2,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
21,55,26,10,0.0,0,631,2,2,9,1,5,4,9,2,8,2,7,1,3,2,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0
22,5,76,10,0.0,0,594,13,2,4,2,4,1,4,1,12,1,3,7,8,3,2,5,2,3,12,1,0,0,0,0,0,0,0,0,0,0
23,3,6,10,0.0,273,960,12,1,2,4,4,6,3,5,14,1,14,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,56,10,0.0,0,724,8,1,2,3,12,1,10,1,8,1,2,3,2,3,8,1,13,1,4,7,0,0,0,0,0,0,0,0,0,0
25,78,31,10,0.0,727,771,2,5,10,2,7,3,6,4,13,2,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
