0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,43,10,0.0,87,171,6,4,7,4,13,2,9,2,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,93,10,0.0,35,181,6,4,3,8,16,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,18,10,0.0,41,101,7,3,3,7,3,7,14,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,68,10,0.0,71,127,2,9,10,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,5,10,0.0,153,171,2,8,9,5,9,2,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,98,55,10,0.0,39,133,2,6,4,9,3,6,2,9,6,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,30,10,0.0,78,98,16,2,8,3,3,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,80,10,0.0,96,162,2,6,2,8,3,9,3,4,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,24,10,0.0,45,121,10,1,9,3,2,9,18,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,74,10,0.0,14,144,7,5,2,6,11,2,11,2,4,4,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,92,49,10,0.0,11,155,13,2,10,4,4,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,99,10,0.0,0,145,18,1,6,5,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,37,10,0.0,0,93,2,4,6,4,9,2,5,5,3,5,14,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,87,10,0.0,81,201,2,7,2,4,6,5,7,5,7,2,17,1,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,12,10,0.0,150,188,7,2,10,4,6,3,5,3,11,1,10,2,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,62,10,0.0,143,165,7,3,5,4,8,2,8,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,32,10,0.0,66,136,7,5,11,2,11,1,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,82,10,0.0,92,152,16,2,7,2,9,3,3,8,5,4,11,1,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,7,10,0.0,77,183,7,3,9,1,9,1,10,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,57,10,0.0,48,72,6,2,3,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,19,10,0.0,187,203,2,6,6,4,8,5,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,69,10,0.0,82,192,6,2,4,4,10,1,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,44,10,0.0,140,168,5,5,18,2,11,1,17,1,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,94,10,0.0,53,77,2,4,8,2,10,1,7,4,7,4,6,4,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,1,10,0.0,42,182,10,4,10,3,10,2,5,5,8,3,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
