0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,51,10,0.0,0,215,4,5,4,9,9,5,2,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,26,10,0.0,585,825,17,1,12,2,9,5,12,1,3,9,11,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,76,10,0.0,768,1000,9,1,6,2,6,5,4,8,13,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,41,10,0.0,438,678,15,2,3,7,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,52,91,10,0.0,299,539,2,4,10,1,4,8,4,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,16,10,0.0,440,680,7,5,13,1,4,8,8,4,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,66,10,0.0,599,839,2,6,3,6,12,2,4,2,2,5,5,4,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,3,10,0.0,759,999,12,2,8,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,53,10,0.0,244,484,2,7,11,2,7,5,3,5,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,28,10,0.0,200,440,10,5,3,8,3,4,2,5,7,2,2,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,78,10,0.0,513,753,7,2,2,7,6,2,8,5,11,1,8,1,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,22,10,0.0,781,1000,7,4,2,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,72,10,0.0,383,623,7,5,2,4,4,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,96,47,10,0.0,37,277,7,2,13,1,9,4,3,6,9,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,46,97,10,0.0,108,348,2,4,13,2,7,4,3,5,17,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,35,10,0.0,402,642,2,8,16,1,3,8,5,2,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,84,85,10,0.0,439,679,13,1,4,6,2,7,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,59,10,10,0.0,285,525,6,2,3,4,10,5,3,7,9,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,60,10,0.0,7,247,2,9,3,5,3,5,17,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,7,10,0.0,196,436,6,5,9,3,8,1,14,1,8,1,9,2,3,4,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0
21,62,57,10,0.0,405,645,2,9,10,4,3,5,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,32,10,0.0,414,654,16,2,4,5,9,2,3,5,15,1,10,2,2,4,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
23,37,82,10,0.0,429,669,16,1,2,4,18,1,8,4,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,49,44,10,0.0,432,672,6,4,10,2,2,7,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,99,94,10,0.0,188,428,6,3,16,1,18,2,10,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
