0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,10,10,0.0,87,143,7,4,7,2,12,1,3,7,3,4,2,3,6,1,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2,27,10,10,0.0,126,182,4,2,5,2,4,4,2,3,3,4,12,2,10,2,11,2,2,1,7,4,0,0,0,0,0,0,0,0,0,0
3,29,13,10,0.0,79,135,2,6,2,7,7,2,6,4,2,6,4,2,3,6,2,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0
4,26,13,10,0.0,106,162,2,7,6,1,6,2,3,5,6,4,6,1,2,5,7,3,7,1,3,3,2,2,7,2,3,6,0,0,0,0
5,28,12,10,0.0,86,142,4,4,6,4,2,4,2,3,5,4,7,2,9,1,5,4,3,4,3,3,4,4,0,0,0,0,0,0,0,0
6,31,12,10,0.0,122,178,14,1,6,1,10,2,4,3,2,7,9,1,10,1,2,2,2,5,3,2,4,5,0,0,0,0,0,0,0,0
7,29,12,10,0.0,150,206,2,2,3,2,9,1,7,1,8,1,7,2,9,2,5,4,7,2,7,1,0,0,0,0,0,0,0,0,0,0
8,26,9,10,0.0,156,212,12,1,4,3,11,2,3,1,2,3,6,2,5,2,3,3,8,1,4,2,3,3,0,0,0,0,0,0,0,0
9,26,11,10,0.0,71,127,2,4,2,6,4,4,10,2,5,1,10,2,4,3,7,2,3,6,2,2,7,2,0,0,0,0,0,0,0,0
10,52,84,10,0.0,82,138,2,7,7,2,7,3,2,2,6,1,2,5,2,6,9,1,8,1,8,1,14,1,3,3,0,0,0,0,0,0
11,57,83,10,0.0,43,99,14,2,8,4,11,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,85,10,0.0,99,155,2,6,2,6,3,2,6,2,7,4,4,4,4,7,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
13,36,65,10,0.0,0,53,5,4,11,2,14,2,8,2,2,4,2,4,4,2,4,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0
14,30,68,10,0.0,109,165,8,2,2,2,3,3,5,2,8,1,2,2,3,2,5,4,4,4,3,4,10,1,0,0,0,0,0,0,0,0
15,75,5,10,0.0,129,185,2,5,6,2,9,1,2,2,3,5,12,1,2,2,6,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0
16,20,69,10,0.0,123,179,5,1,5,4,5,1,4,1,2,7,7,4,4,2,12,1,5,1,13,1,3,3,3,5,0,0,0,0,0,0
17,16,14,10,0.0,128,184,14,2,2,4,3,2,4,3,3,1,5,2,3,2,5,1,4,2,3,4,7,4,0,0,0,0,0,0,0,0
18,93,50,10,0.0,31,87,2,7,4,6,8,2,7,2,8,2,10,1,3,3,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
19,21,78,10,0.0,147,203,2,4,4,1,3,7,2,6,7,3,4,1,4,7,5,1,11,2,4,2,5,1,3,4,0,0,0,0,0,0
20,43,75,10,0.0,24,80,4,2,3,4,4,2,6,1,8,1,2,4,13,2,2,4,2,1,3,6,2,6,0,0,0,0,0,0,0,0
21,58,20,10,0.0,11,67,2,2,4,2,8,3,6,3,11,1,4,5,13,1,12,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0
22,21,99,10,0.0,74,130,12,1,9,2,4,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,72,10,0.0,85,141,14,1,5,2,6,2,9,1,3,4,4,4,10,1,7,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0
24,46,46,10,0.0,0,48,4,4,2,7,10,2,2,3,11,1,8,1,9,1,4,2,7,3,4,4,3,3,6,1,4,3,0,0,0,0
25,54,39,10,0.0,123,179,2,7,4,3,4,4,3,7,3,3,3,4,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
