0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,34,10,0.0,48,102,2,7,3,9,10,2,2,6,17,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,84,10,0.0,40,94,2,6,7,2,5,4,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,46,10,0.0,0,51,2,8,15,2,13,1,12,1,5,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,96,10,0.0,61,115,2,6,7,2,16,1,9,2,2,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,21,10,0.0,163,217,2,4,4,5,10,5,4,6,14,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,71,10,0.0,50,104,7,5,15,2,2,5,12,1,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,24,10,0.0,129,183,16,1,3,8,4,2,14,2,8,4,11,1,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,74,10,0.0,117,171,14,1,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,49,10,0.0,107,161,2,8,9,1,17,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,99,10,0.0,58,112,2,8,5,2,11,1,15,1,11,2,6,2,2,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,37,10,0.0,90,144,7,5,6,5,2,8,7,4,3,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,94,87,10,0.0,83,137,7,4,3,5,12,2,10,2,12,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,12,10,0.0,110,164,7,3,16,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,62,10,0.0,131,185,2,5,2,8,16,2,13,1,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,43,10,0.0,101,155,17,1,3,6,5,3,5,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,93,10,0.0,76,130,2,6,8,1,11,1,15,1,10,3,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,18,10,0.0,103,157,7,3,10,4,3,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,68,10,0.0,134,188,7,2,6,4,15,1,2,5,13,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,5,10,0.0,34,88,2,5,13,2,18,2,14,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,55,10,0.0,101,155,2,4,4,9,8,2,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,30,10,0.0,86,140,7,4,2,8,7,3,3,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,80,10,0.0,99,153,10,2,5,4,11,1,13,2,8,5,2,6,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,31,10,0.0,27,81,2,4,9,4,15,1,3,6,18,1,2,5,7,2,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
24,50,81,10,0.0,62,116,8,5,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,6,10,0.0,71,125,2,5,4,4,9,2,4,8,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
