0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,82,90,0.0,266,286,2,7,6,4,13,1,3,9,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,79,90,0.0,162,548,6,5,5,5,10,4,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,84,90,0.0,532,638,10,4,6,4,4,4,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,60,82,90,0.0,434,1236,10,3,4,2,13,1,5,5,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,84,90,0.0,66,166,2,8,3,5,9,1,3,5,15,1,17,1,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,78,90,0.0,265,1009,2,5,2,4,8,2,9,3,2,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,79,90,0.0,779,1145,9,4,15,2,5,5,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,83,90,0.0,453,655,10,5,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,77,90,0.0,528,952,2,8,8,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,59,90,0.0,865,1145,2,7,4,5,2,8,2,7,3,9,2,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,56,90,0.0,825,1236,2,5,2,6,14,2,3,5,9,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,57,90,0.0,908,992,2,7,4,5,9,5,8,3,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,61,90,0.0,30,206,10,4,4,6,14,1,4,6,2,7,18,1,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,60,90,0.0,523,1033,4,9,3,6,3,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,61,90,0.0,626,752,9,4,10,2,16,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,56,90,0.0,440,1218,2,4,8,2,7,5,10,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,56,90,0.0,181,373,16,2,8,3,2,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,60,90,0.0,628,1236,2,7,10,2,6,5,7,3,5,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,62,90,0.0,0,582,16,2,9,1,15,1,14,1,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,92,64,90,0.0,60,378,3,9,4,7,7,5,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,90,59,90,0.0,0,333,2,6,6,4,13,1,6,2,18,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,88,62,90,0.0,613,1236,7,5,6,3,12,2,8,3,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,63,90,0.0,788,1046,8,5,13,1,10,2,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,86,59,90,0.0,0,194,2,6,10,5,2,7,2,7,14,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,65,90,0.0,222,356,2,9,18,1,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
