0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,78,90,0.0,585,881,2,4,4,2,4,3,3,7,5,1,3,7,2,4,3,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0
2,33,77,90,0.0,325,621,9,1,6,4,3,6,3,4,3,4,2,6,14,2,3,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0
3,34,79,90,0.0,540,836,4,2,9,1,12,2,10,2,4,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,75,90,0.0,413,709,14,2,10,2,4,2,2,2,11,2,2,3,5,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
5,31,78,90,0.0,889,1185,2,3,12,2,7,2,8,2,3,2,10,2,8,1,4,2,4,3,10,1,6,2,7,3,5,2,4,2,0,0
6,32,74,90,0.0,892,1188,2,7,8,1,2,6,5,1,4,1,14,2,3,3,3,2,4,2,3,4,2,2,9,1,0,0,0,0,0,0
7,35,79,90,0.0,514,810,3,4,3,6,14,2,3,4,6,2,4,2,4,2,4,2,5,2,2,1,3,1,3,1,4,1,0,0,0,0
8,31,76,90,0.0,177,473,2,5,10,1,2,7,2,2,5,1,3,3,4,1,3,1,9,1,8,2,4,1,0,0,0,0,0,0,0,0
9,59,32,90,0.0,259,555,14,1,10,1,4,7,4,3,5,1,5,1,14,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,33,90,0.0,0,204,3,4,3,6,4,7,5,4,2,2,7,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,39,90,0.0,0,285,2,7,2,3,3,3,2,6,5,1,12,1,13,1,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
12,58,33,90,0.0,326,622,2,2,11,1,8,1,4,2,4,3,11,2,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,34,90,0.0,511,807,8,3,2,2,9,1,7,4,5,1,2,3,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
14,56,34,90,0.0,360,656,4,1,3,3,8,4,6,3,3,4,14,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,56,32,90,0.0,661,957,12,1,5,4,2,4,8,1,14,2,10,1,12,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
16,53,36,90,0.0,0,238,2,3,9,1,4,5,2,4,9,1,2,5,4,3,4,2,7,1,3,3,8,3,0,0,0,0,0,0,0,0
17,82,85,90,0.0,330,626,8,4,7,3,4,6,13,1,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,82,90,0.0,696,992,2,6,8,3,2,4,2,3,6,4,2,3,2,3,5,3,4,3,4,2,14,1,2,3,9,2,4,3,0,0
19,80,83,90,0.0,854,1150,4,3,2,3,2,6,12,2,3,5,3,5,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,81,90,0.0,674,970,5,2,4,3,11,1,5,1,5,1,13,1,5,2,2,3,2,4,7,2,3,3,0,0,0,0,0,0,0,0
21,82,81,90,0.0,802,1098,2,3,13,1,6,2,8,1,7,2,4,7,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,85,90,0.0,375,671,9,2,7,2,14,1,4,2,2,6,4,2,2,7,5,1,13,1,9,1,0,0,0,0,0,0,0,0,0,0
23,79,84,90,0.0,311,607,2,5,14,2,7,2,4,2,2,3,5,4,4,4,3,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0
24,85,84,90,0.0,853,1149,10,1,3,6,4,2,2,4,4,2,11,2,9,2,3,3,4,1,6,2,6,1,0,0,0,0,0,0,0,0
25,78,85,90,0.0,0,214,12,2,3,6,11,2,11,2,4,1,13,1,10,1,2,2,4,2,11,1,4,2,4,4,2,1,0,0,0,0
