0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,86,10,0.0,46,110,2,5,4,3,8,1,3,4,3,2,3,4,7,1,4,1,7,2,5,1,3,2,4,6,2,3,2,3,0,0
2,9,73,10,0.0,107,171,9,2,2,1,11,1,6,2,6,2,3,6,10,2,8,1,2,1,7,2,3,2,0,0,0,0,0,0,0,0
3,54,50,10,0.0,150,208,4,1,7,2,11,1,2,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,92,38,10,0.0,131,185,6,3,3,2,10,2,2,5,2,2,3,2,3,1,6,1,6,1,6,1,10,2,4,2,2,1,0,0,0,0
5,6,26,10,0.0,36,82,2,2,2,3,4,4,11,2,4,6,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,86,45,10,0.0,94,166,4,2,2,6,4,2,2,2,4,3,10,1,4,6,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
7,21,97,10,0.0,109,169,11,2,2,3,4,2,6,1,4,1,4,4,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
8,5,94,10,0.0,100,166,2,2,11,1,3,1,2,1,4,4,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,95,92,10,0.0,63,105,9,2,7,2,6,1,2,1,3,1,6,1,3,1,2,1,6,2,6,2,2,1,4,2,6,1,7,1,9,1
10,71,16,10,0.0,112,166,5,1,9,1,4,3,3,1,3,2,4,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,99,49,10,0.0,123,181,2,5,9,2,3,2,2,3,4,4,4,4,3,6,4,6,3,2,2,2,4,2,0,0,0,0,0,0,0,0
12,61,36,10,0.0,153,225,10,1,3,2,6,3,5,2,4,1,2,2,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,95,10,0.0,80,158,10,2,3,1,3,6,5,1,3,6,2,3,9,2,2,3,2,1,12,1,3,1,0,0,0,0,0,0,0,0
14,81,17,10,0.0,20,86,10,2,7,1,3,1,4,1,4,2,4,5,7,2,2,3,8,1,2,1,0,0,0,0,0,0,0,0,0,0
15,36,32,10,0.0,0,31,2,1,6,1,4,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,82,10,0.0,81,123,5,3,4,3,2,2,3,1,4,1,2,1,2,2,6,1,3,3,3,2,6,1,3,5,3,1,4,1,0,0
17,44,45,10,0.0,126,192,2,4,3,3,5,1,6,1,4,1,2,1,5,2,2,2,9,2,7,1,4,5,0,0,0,0,0,0,0,0
18,35,44,10,0.0,62,132,2,5,4,1,2,2,3,2,2,6,9,1,12,1,3,3,4,5,4,3,4,2,3,3,6,2,0,0,0,0
19,54,77,10,0.0,108,178,2,2,3,2,2,2,8,2,3,5,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,98,49,10,0.0,48,126,4,3,4,5,10,2,3,3,2,1,4,6,12,1,3,5,10,2,3,3,2,5,0,0,0,0,0,0,0,0
21,6,34,10,0.0,59,159,5,1,5,3,2,4,5,2,5,3,5,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,19,10,0.0,46,88,2,2,11,1,4,4,3,2,5,1,3,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,9,10,0.0,159,185,5,1,2,2,5,1,2,6,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,7,10,0.0,132,172,4,2,4,6,8,1,4,6,2,1,3,2,5,1,2,4,4,1,5,3,5,1,0,0,0,0,0,0,0,0
25,93,88,10,0.0,82,150,2,1,2,1,2,2,4,1,2,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
