0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,28,90,0.0,489,987,16,2,8,1,11,2,4,4,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,32,90,0.0,581,721,14,1,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,30,90,0.0,907,1141,6,2,5,2,5,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,29,90,0.0,630,968,12,2,11,1,8,2,2,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,62,32,90,0.0,739,1236,2,7,9,2,7,4,5,4,5,3,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,32,90,0.0,0,195,12,1,6,2,8,2,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,30,90,0.0,624,986,6,3,2,5,9,2,4,4,7,4,3,3,2,6,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
8,57,31,90,0.0,0,324,16,2,2,8,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,62,29,90,0.0,36,370,7,4,3,4,3,3,2,6,14,1,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,35,90,0.0,128,286,10,2,5,2,4,3,3,7,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,35,90,0.0,177,553,8,1,6,2,15,1,4,7,8,2,4,3,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,37,90,0.0,806,1236,6,3,2,3,6,4,8,2,6,3,4,3,12,1,2,4,14,2,12,1,7,3,0,0,0,0,0,0,0,0
13,81,35,90,0.0,0,385,2,7,2,7,16,2,4,4,3,5,8,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,36,90,0.0,295,399,7,4,7,2,3,3,14,1,3,8,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,38,90,0.0,775,1057,2,7,4,6,4,6,11,2,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,37,90,0.0,0,327,2,3,5,2,8,2,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,82,40,90,0.0,89,327,2,6,2,6,8,1,4,3,12,2,12,2,4,4,7,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0
18,81,68,90,0.0,369,627,7,4,4,8,4,4,8,4,4,3,14,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,66,90,0.0,510,902,8,1,2,3,9,2,3,7,15,1,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,64,90,0.0,577,763,13,2,7,4,6,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,68,90,0.0,336,734,14,1,8,2,10,1,3,6,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,80,66,90,0.0,182,646,6,4,5,2,2,7,3,3,16,2,4,2,13,1,2,4,4,7,3,5,0,0,0,0,0,0,0,0,0,0
23,81,65,90,0.0,226,542,16,2,12,1,4,3,14,2,16,1,15,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,67,90,0.0,269,383,2,4,7,2,6,2,15,2,5,4,8,2,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,68,90,0.0,0,298,2,4,10,2,14,1,16,1,14,1,5,2,15,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
