0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,37,10,0.0,24,118,2,8,7,5,11,2,7,3,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,35,10,0.0,71,175,6,3,16,1,14,2,4,7,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,37,10,0.0,88,218,11,2,7,4,9,5,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,35,10,0.0,33,73,2,4,2,8,2,5,10,2,13,1,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,88,32,10,0.0,56,154,7,2,2,8,2,4,9,3,3,4,9,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,34,10,0.0,89,207,6,3,8,1,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,37,10,0.0,57,165,9,4,11,1,4,5,18,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,36,10,0.0,111,123,8,5,9,2,9,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,63,10,0.0,147,231,18,1,9,2,13,1,2,5,4,6,6,3,4,2,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
10,18,65,10,0.0,66,142,2,7,8,4,8,2,10,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,64,10,0.0,130,188,5,4,15,2,7,3,2,6,8,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,66,10,0.0,0,141,18,1,2,4,4,5,4,9,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,57,10,0.0,81,123,18,1,9,1,16,1,2,7,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,40,10,0.0,7,81,5,4,3,5,12,2,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,34,10,0.0,25,37,16,2,5,2,12,2,10,2,6,2,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,40,10,0.0,68,204,2,9,17,2,11,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,1,10,0.0,45,169,16,2,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,13,10,0.0,129,175,16,1,4,7,10,2,8,1,2,5,3,5,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,32,10,0.0,5,135,7,4,3,5,6,5,11,1,8,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,66,10,0.0,69,181,2,8,7,3,5,3,13,1,18,2,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7,60,10,0.0,46,80,2,8,3,7,7,3,5,5,3,5,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,14,10,0.0,35,149,2,8,13,2,13,2,8,3,18,1,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,97,88,10,0.0,71,189,9,2,14,2,12,2,13,2,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,80,10,0.0,88,128,18,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,27,10,0.0,167,183,6,5,9,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
