0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4,10,0.0,546,786,7,3,5,2,6,2,11,2,11,2,8,2,3,3,10,2,2,4,8,1,0,0,0,0,0,0,0,0,0,0
2,5,54,10,0.0,450,690,14,1,7,2,11,2,2,5,6,3,6,3,4,3,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
3,3,27,10,0.0,819,1000,16,2,6,2,6,2,8,3,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,77,10,0.0,119,359,11,2,3,7,2,8,13,1,6,1,2,6,6,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
5,78,2,10,0.0,380,620,14,1,5,3,7,2,7,2,16,2,15,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,52,10,0.0,846,1000,7,2,5,3,5,3,3,6,3,4,4,7,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,15,10,0.0,766,1000,15,1,4,5,3,3,9,1,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,65,10,0.0,91,331,16,2,5,4,3,5,14,2,2,5,6,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,40,10,0.0,546,786,2,4,5,2,9,1,6,2,4,4,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,90,10,0.0,617,857,6,3,13,1,11,2,11,1,7,1,13,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,9,10,0.0,601,841,2,7,14,1,11,2,8,2,8,3,4,4,5,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,59,10,0.0,155,395,2,8,6,4,11,2,15,1,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,34,10,0.0,400,640,2,5,5,2,4,4,3,5,14,1,7,3,14,1,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
14,47,84,10,0.0,736,976,7,3,4,5,4,5,2,6,3,4,3,3,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,46,10,0.0,0,132,8,2,8,2,3,3,4,6,4,3,9,2,12,2,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
16,84,96,10,0.0,485,725,2,6,14,1,3,4,5,4,2,4,2,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,21,10,0.0,201,441,16,2,3,5,5,4,16,2,2,6,3,4,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,71,10,0.0,240,480,2,6,8,1,5,4,5,2,4,5,7,3,15,2,7,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0
19,6,24,10,0.0,629,869,15,1,12,2,4,6,11,2,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,56,74,10,0.0,584,824,6,2,8,3,5,3,15,2,13,1,5,3,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,49,10,0.0,96,336,7,2,4,6,8,2,5,2,7,4,8,2,2,5,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
22,31,99,10,0.0,493,733,2,6,6,1,16,1,14,2,4,3,4,3,7,4,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
23,44,37,10,0.0,0,235,6,3,7,1,6,2,3,7,2,4,6,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,94,87,10,0.0,9,249,15,2,6,2,4,4,4,3,9,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,69,12,10,0.0,782,1000,7,4,16,1,3,4,3,7,4,3,15,2,12,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
