0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,42,10,0.0,648,1000,18,2,10,1,13,2,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,64,10,0.0,179,281,16,1,4,5,4,6,6,5,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,72,10,0.0,0,569,6,2,5,2,10,2,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,76,15,10,0.0,470,808,14,2,13,1,10,2,2,9,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,35,10,0.0,617,959,2,8,11,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,99,38,10,0.0,57,409,14,1,8,2,10,2,4,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,96,10,0.0,423,1000,6,5,2,6,11,2,6,2,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,25,10,0.0,72,1000,18,2,2,9,4,4,9,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,99,10,0.0,23,637,5,5,6,3,3,4,2,7,16,1,7,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,23,10,0.0,414,658,12,2,5,2,4,4,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,65,10,0.0,0,451,10,1,6,2,17,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,80,10,0.0,10,292,6,5,2,4,6,4,4,4,6,4,4,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,23,10,0.0,715,945,2,8,2,8,18,2,5,2,15,2,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,66,10,0.0,594,688,6,5,10,3,6,2,16,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,19,10,0.0,324,380,2,8,4,7,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,63,10,0.0,266,378,2,4,5,3,8,2,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,72,10,0.0,197,763,2,7,2,7,10,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,98,8,10,0.0,0,522,4,5,4,9,7,2,4,8,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,8,10,0.0,661,1000,10,1,2,4,11,2,3,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,67,10,0.0,477,1000,15,2,9,5,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,74,67,10,0.0,135,183,16,1,10,2,12,1,3,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,72,10,0.0,488,802,6,4,2,5,2,8,3,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,6,10,0.0,0,147,18,2,14,1,4,4,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,70,10,0.0,839,963,2,5,9,2,6,3,17,2,10,3,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,57,10,0.0,340,534,2,5,12,2,16,1,18,1,16,1,5,2,17,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
