0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,56,10,0.0,0,620,2,6,18,2,4,4,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,54,10,0.0,63,349,14,2,15,2,17,1,18,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,54,10,0.0,124,288,2,7,8,2,3,6,8,1,7,4,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,55,10,0.0,904,910,2,7,18,2,6,5,5,3,3,6,13,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,57,10,0.0,393,429,10,4,5,3,15,2,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,53,10,0.0,5,721,10,1,4,9,2,4,13,1,10,2,11,1,11,1,2,8,9,1,4,2,0,0,0,0,0,0,0,0,0,0
7,21,58,10,0.0,724,830,2,7,2,6,15,2,10,4,6,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,57,10,0.0,163,895,17,1,3,8,7,2,14,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,57,10,0.0,489,723,18,1,4,6,4,4,8,2,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,22,10,0.0,35,935,2,4,13,2,2,7,10,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,24,10,0.0,566,738,5,4,7,4,7,3,8,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,23,10,0.0,72,240,6,4,18,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,95,10,0.0,293,951,2,4,12,2,16,1,3,9,6,3,2,4,10,2,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
14,48,23,10,0.0,882,898,16,1,11,1,6,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,24,10,0.0,0,656,6,5,11,2,4,4,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,10,0.0,0,511,8,2,18,1,6,3,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,19,10,0.0,267,623,18,2,4,6,9,5,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,66,10,0.0,288,374,12,1,2,6,12,1,13,1,4,9,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,88,56,10,0.0,197,875,17,1,4,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,89,79,10,0.0,251,935,2,8,2,8,9,4,4,4,2,8,5,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,15,10,0.0,773,947,17,1,13,1,12,2,5,3,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,62,10,0.0,131,960,2,5,9,1,15,2,9,1,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,7,10,0.0,597,960,8,2,7,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,82,10,0.0,241,275,17,1,9,5,10,2,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,94,5,10,0.0,348,428,18,1,7,3,2,4,9,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
