0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,78,90,0.0,323,619,4,1,3,6,3,7,4,3,4,1,6,2,8,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2,68,79,90,0.0,36,332,5,1,2,4,3,4,7,2,2,3,2,2,6,2,8,4,7,1,2,6,0,0,0,0,0,0,0,0,0,0
3,68,76,90,0.0,746,1042,2,2,3,5,3,6,6,4,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,81,90,0.0,567,863,2,4,3,4,3,6,2,4,7,2,4,2,4,2,14,1,4,6,3,3,14,1,3,3,0,0,0,0,0,0
5,65,74,90,0.0,0,218,13,2,14,2,6,1,3,1,8,4,6,2,4,1,4,2,7,1,4,1,2,5,4,2,0,0,0,0,0,0
6,64,76,90,0.0,326,622,2,3,5,1,2,7,4,4,3,7,3,2,4,1,7,3,4,3,11,2,4,6,2,6,2,3,0,0,0,0
7,66,81,90,0.0,370,666,12,2,5,3,5,2,8,3,12,1,12,1,14,1,10,1,3,4,2,4,0,0,0,0,0,0,0,0,0,0
8,67,80,90,0.0,769,1065,7,2,9,1,13,2,9,1,13,2,3,2,5,1,3,4,8,3,4,3,0,0,0,0,0,0,0,0,0,0
9,44,85,90,0.0,459,755,2,5,5,1,3,4,12,1,7,2,4,7,3,3,12,1,4,6,14,2,0,0,0,0,0,0,0,0,0,0
10,48,86,90,0.0,23,319,14,2,7,2,4,3,8,1,2,4,4,3,8,2,4,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0
11,46,87,90,0.0,99,395,2,3,3,1,7,1,6,3,3,6,4,7,8,1,4,1,10,2,2,7,4,4,0,0,0,0,0,0,0,0
12,48,88,90,0.0,0,230,4,1,3,2,2,1,4,5,3,5,4,2,8,2,8,1,7,4,4,1,0,0,0,0,0,0,0,0,0,0
13,43,84,90,0.0,764,1060,14,1,8,1,9,1,3,6,4,6,5,2,14,2,3,5,6,2,3,4,0,0,0,0,0,0,0,0,0,0
14,48,87,90,0.0,445,741,6,1,10,1,3,3,2,7,4,4,4,6,12,2,2,2,14,1,4,4,5,1,2,2,0,0,0,0,0,0
15,46,85,90,0.0,114,410,7,2,5,1,3,3,14,1,9,2,8,2,2,5,7,3,2,6,3,7,0,0,0,0,0,0,0,0,0,0
16,48,82,90,0.0,46,342,7,4,2,4,12,1,3,4,4,5,4,7,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,85,90,0.0,547,843,4,1,8,2,4,2,12,1,3,4,4,1,6,1,12,2,11,2,2,7,0,0,0,0,0,0,0,0,0,0
18,71,71,90,0.0,63,359,2,3,2,6,9,2,13,2,2,2,4,3,3,1,4,6,3,5,2,2,2,2,0,0,0,0,0,0,0,0
19,69,75,90,0.0,0,198,4,1,9,1,2,2,11,2,4,1,3,3,9,2,7,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0
20,68,72,90,0.0,297,593,5,1,11,1,2,1,4,1,11,2,4,4,14,1,5,2,8,2,2,6,0,0,0,0,0,0,0,0,0,0
21,71,70,90,0.0,848,1144,13,2,12,1,2,2,4,1,2,4,2,4,2,3,7,1,10,1,7,2,12,2,8,2,0,0,0,0,0,0
22,65,75,90,0.0,71,367,4,4,9,1,8,1,5,1,2,4,2,5,13,1,13,1,4,5,5,2,4,3,3,3,3,2,2,1,0,0
23,69,76,90,0.0,930,1226,2,6,4,2,4,6,8,4,5,2,8,2,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,75,90,0.0,940,1236,10,2,4,2,4,7,10,1,4,7,2,7,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,69,70,90,0.0,0,211,2,4,3,3,6,3,3,2,10,1,6,2,6,2,11,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0
