0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,63,90,0.0,1566,2032,10,2,2,1,5,1,4,1,2,2,10,1,3,1,3,3,11,2,6,1,5,2,2,1,5,3,6,3,4,2
2,51,69,90,0.0,1512,2570,2,2,2,2,3,6,5,3,2,3,3,6,4,1,2,2,2,1,2,1,3,6,2,2,2,1,0,0,0,0
3,54,73,90,0.0,2680,3252,2,5,2,1,3,2,4,1,4,3,8,1,4,1,2,3,9,1,4,1,4,1,7,2,10,1,4,1,0,0
4,43,60,90,0.0,2286,2724,2,6,3,3,3,2,3,3,4,1,2,2,6,2,3,6,6,3,6,3,2,5,0,0,0,0,0,0,0,0
5,50,73,90,0.0,1452,1836,5,2,3,1,4,2,3,5,8,2,2,3,6,3,6,2,3,1,5,2,4,6,2,5,0,0,0,0,0,0
6,54,72,90,0.0,2731,3119,5,3,2,5,3,6,3,4,9,1,2,1,7,1,4,6,7,2,2,2,4,2,2,4,4,2,6,1,0,0
7,46,71,90,0.0,1864,2350,12,2,2,3,3,5,5,1,4,1,10,1,11,1,5,1,12,2,3,3,5,1,5,1,0,0,0,0,0,0
8,42,69,90,0.0,865,1453,5,3,9,1,3,1,5,2,8,1,2,1,6,1,6,2,6,1,6,3,5,3,10,1,2,3,4,4,5,3
9,35,51,90,0.0,566,1226,4,2,5,3,9,2,6,1,3,1,8,1,5,1,5,2,4,1,2,1,5,2,2,5,7,1,0,0,0,0
10,39,44,90,0.0,0,935,4,2,11,2,12,1,3,1,6,1,2,6,2,2,9,1,12,1,5,2,4,2,3,4,3,1,0,0,0,0
11,36,50,90,0.0,602,1660,2,6,5,1,2,2,9,2,4,1,8,2,5,2,3,2,3,5,10,1,2,1,6,1,9,1,0,0,0,0
12,29,48,90,0.0,1928,2234,4,1,4,1,4,2,2,3,2,3,2,4,6,1,2,4,12,1,3,2,12,2,0,0,0,0,0,0,0,0
13,39,53,90,0.0,622,1312,12,2,2,2,3,1,10,2,5,3,2,2,3,2,3,5,9,1,11,1,3,2,0,0,0,0,0,0,0,0
14,35,44,90,0.0,2098,2518,10,2,7,1,4,2,5,2,4,2,5,2,10,2,4,5,2,1,2,3,2,6,3,3,0,0,0,0,0,0
15,35,47,90,0.0,846,1550,2,2,2,3,6,3,4,6,2,1,2,3,11,2,4,2,4,2,3,6,2,1,0,0,0,0,0,0,0,0
16,39,49,90,0.0,2574,3390,2,2,5,3,2,1,5,2,3,1,11,2,4,5,6,1,9,2,5,1,4,2,0,0,0,0,0,0,0,0
17,50,62,90,0.0,1322,2150,2,6,2,3,6,1,4,3,2,3,4,2,3,1,3,4,3,4,5,2,2,1,2,2,4,2,4,2,9,2
18,51,65,90,0.0,867,1489,4,1,4,2,6,3,2,1,11,2,2,3,3,2,3,3,3,6,6,1,0,0,0,0,0,0,0,0,0,0
19,49,65,90,0.0,0,359,10,2,2,1,3,1,3,1,5,1,2,2,2,6,4,2,2,3,2,4,3,2,3,1,6,1,0,0,0,0
20,49,59,90,0.0,2531,2831,2,6,5,3,2,1,5,1,3,2,11,1,3,1,9,2,6,1,8,2,6,2,3,2,10,2,2,3,10,1
21,57,64,90,0.0,0,1124,2,1,4,1,4,3,3,3,7,2,2,2,5,1,2,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0
22,44,65,90,0.0,1622,2618,2,2,7,1,5,1,7,2,7,2,2,1,5,1,2,1,6,1,8,1,4,1,0,0,0,0,0,0,0,0
23,50,53,90,0.0,523,707,2,1,12,2,4,4,12,2,2,1,4,3,3,1,5,1,11,2,2,3,0,0,0,0,0,0,0,0,0,0
24,44,60,90,0.0,59,851,12,2,4,2,12,2,2,3,2,2,5,3,2,5,4,5,6,1,5,1,2,2,6,2,6,1,0,0,0,0
25,44,64,90,0.0,1519,1601,2,2,4,6,2,2,3,4,2,1,3,6,10,2,11,1,2,2,5,2,3,1,0,0,0,0,0,0,0,0
