0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,40,10,0.0,474,648,4,3,5,3,3,5,3,1,4,2,12,1,3,4,2,6,6,3,4,1,3,1,4,1,4,3,4,1,0,0
2,65,15,10,0.0,225,611,2,1,5,2,6,2,8,2,5,1,9,1,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,71,10,0.0,775,1000,2,6,7,2,4,2,3,5,3,2,3,2,4,6,11,2,2,3,7,1,4,1,3,1,4,2,2,2,2,2
4,2,31,10,0.0,214,478,11,2,8,2,2,3,3,3,2,3,4,4,9,2,2,1,10,2,2,1,0,0,0,0,0,0,0,0,0,0
5,88,30,10,0.0,501,685,3,1,3,1,9,2,5,1,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,9,10,0.0,0,181,10,2,3,2,5,1,2,3,3,6,2,2,5,1,2,2,9,1,3,1,0,0,0,0,0,0,0,0,0,0
7,13,51,10,0.0,591,1000,2,2,11,2,3,6,3,1,3,2,4,2,2,3,3,5,3,5,4,3,4,3,4,4,12,2,3,1,4,1
8,5,23,10,0.0,131,343,9,2,2,2,5,1,2,2,4,2,4,2,7,2,2,4,5,1,2,2,9,1,4,3,7,1,11,2,5,1
9,31,60,10,0.0,0,237,12,1,5,3,2,2,4,2,4,4,4,2,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,96,45,10,0.0,247,473,4,2,5,2,6,1,3,3,6,2,2,6,2,3,2,3,7,2,3,4,3,3,0,0,0,0,0,0,0,0
11,93,21,10,0.0,117,407,11,2,4,2,2,3,3,1,12,2,3,5,5,2,2,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0
12,18,5,10,0.0,0,137,4,3,6,3,5,1,3,1,4,1,3,3,2,3,4,3,3,5,2,3,6,2,2,4,6,2,9,1,4,3
13,9,22,10,0.0,0,400,4,1,5,3,3,1,3,1,2,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,91,4,10,0.0,601,889,5,1,9,1,4,4,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,95,10,0.0,0,268,5,3,3,2,2,6,8,2,4,5,3,4,3,2,4,5,9,2,2,4,0,0,0,0,0,0,0,0,0,0
16,40,38,10,0.0,791,1000,4,3,3,1,5,2,3,1,3,1,3,3,4,2,5,2,10,1,2,1,4,4,4,2,3,3,4,5,2,2
17,38,92,10,0.0,557,909,5,2,2,3,6,3,3,1,4,3,2,5,5,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
18,8,18,10,0.0,0,205,4,1,3,2,9,1,3,4,5,3,12,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,82,10,0.0,797,999,9,1,3,2,4,3,3,2,10,1,3,3,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,64,10,0.0,203,417,2,5,2,5,10,1,6,1,3,2,3,2,3,6,4,2,6,2,8,1,3,3,9,2,3,2,0,0,0,0
21,93,55,10,0.0,701,955,12,2,4,1,4,3,9,1,6,1,2,2,8,2,6,1,10,2,7,2,12,2,3,6,0,0,0,0,0,0
22,28,17,10,0.0,271,529,2,1,9,2,8,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,56,10,0.0,781,947,2,5,11,2,3,5,4,2,4,1,9,1,2,3,4,2,4,1,3,5,4,3,12,1,3,1,2,4,0,0
24,60,60,10,0.0,618,722,2,4,11,2,7,1,5,3,5,1,6,1,7,1,6,2,4,3,2,3,8,2,2,3,0,0,0,0,0,0
25,27,61,10,0.0,0,103,2,2,5,3,6,2,5,1,4,1,3,5,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
