0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,81,10,0.0,544,740,11,1,8,2,2,1,9,2,6,2,3,5,3,1,3,1,2,2,2,2,8,2,0,0,0,0,0,0,0,0
2,66,82,10,0.0,363,681,4,1,3,2,3,6,11,1,6,3,5,2,6,1,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,64,82,10,0.0,420,584,2,3,2,3,4,2,5,2,5,1,2,6,11,1,2,5,2,2,2,2,6,2,6,2,0,0,0,0,0,0
4,62,82,10,0.0,43,437,2,5,4,2,6,1,6,3,2,4,4,2,7,1,2,6,2,2,4,2,2,3,4,2,7,2,5,1,0,0
5,64,78,10,0.0,157,337,5,3,12,2,10,1,2,3,2,6,6,2,12,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
6,61,83,10,0.0,449,643,8,1,3,6,3,3,5,2,3,5,4,6,4,6,4,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0
7,66,78,10,0.0,52,348,2,1,4,4,11,1,4,4,4,6,8,1,11,1,2,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0
8,66,81,10,0.0,543,861,4,1,2,1,4,3,6,3,6,2,2,3,4,1,4,6,3,3,6,3,2,2,12,1,0,0,0,0,0,0
9,76,84,10,0.0,553,775,4,1,9,2,5,1,3,1,2,1,9,1,4,1,2,1,2,3,3,2,6,3,7,1,3,1,4,3,0,0
10,83,86,10,0.0,658,960,2,5,2,1,6,3,6,2,10,1,2,2,3,2,5,1,6,3,9,1,4,2,12,1,3,2,0,0,0,0
11,77,83,10,0.0,390,500,2,4,3,5,3,2,9,1,2,1,3,3,4,3,4,3,2,3,3,1,7,1,2,6,2,3,0,0,0,0
12,82,88,10,0.0,501,643,2,1,2,2,3,1,6,2,4,3,4,1,3,3,5,3,6,2,5,1,0,0,0,0,0,0,0,0,0,0
13,53,53,10,0.0,114,410,10,2,3,6,2,3,4,5,2,2,3,2,7,1,2,4,2,3,5,3,5,1,5,1,4,2,2,2,6,3
14,84,57,10,0.0,584,848,2,3,2,2,6,2,5,1,8,1,6,2,6,1,6,1,9,2,2,1,4,2,3,1,0,0,0,0,0,0
15,18,56,10,0.0,198,488,2,3,4,4,3,6,9,2,2,3,10,2,2,4,4,4,7,2,7,2,4,6,0,0,0,0,0,0,0,0
16,75,26,10,0.0,40,330,12,2,3,5,2,3,2,6,4,4,6,1,12,1,4,4,4,3,4,2,3,2,3,3,0,0,0,0,0,0
17,69,72,10,0.0,573,719,5,2,2,1,2,5,5,2,4,1,3,1,8,2,11,1,3,3,6,3,12,1,6,2,2,1,0,0,0,0
18,67,18,10,0.0,710,960,2,6,4,2,7,2,7,2,4,3,3,2,4,5,12,1,6,2,2,3,4,2,0,0,0,0,0,0,0,0
19,84,75,10,0.0,231,361,9,1,2,2,3,1,4,1,3,4,5,1,5,2,2,2,12,1,2,3,10,1,12,2,3,1,8,1,3,1
20,64,15,10,0.0,758,960,4,2,6,1,3,6,6,3,6,2,2,6,2,6,9,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0
21,99,79,10,0.0,99,525,2,3,3,2,2,1,2,1,3,1,2,2,4,4,4,2,10,1,2,1,3,1,5,3,0,0,0,0,0,0
22,7,23,10,0.0,846,932,4,2,5,1,3,3,4,2,6,2,3,1,4,1,2,5,3,1,3,5,4,1,5,2,12,1,0,0,0,0
23,94,51,10,0.0,138,366,5,1,3,3,3,1,4,1,4,2,2,4,4,1,4,1,12,2,8,2,4,1,0,0,0,0,0,0,0,0
24,25,34,10,0.0,548,776,5,1,3,2,3,3,12,2,2,2,3,3,4,3,2,1,3,1,2,4,6,3,0,0,0,0,0,0,0,0
25,78,13,10,0.0,527,567,4,3,4,3,2,5,6,1,3,1,6,2,2,1,3,1,12,2,5,1,7,1,4,6,2,1,0,0,0,0
