0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,69,10,0.0,337,567,17,1,2,4,4,5,12,1,3,8,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,69,10,0.0,210,440,17,2,7,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,67,10,0.0,277,507,2,5,2,6,3,9,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,64,10,0.0,430,660,8,4,3,4,2,4,2,8,17,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,64,10,0.0,155,385,16,2,14,2,7,2,2,6,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,66,10,0.0,490,720,2,8,6,2,11,1,9,1,12,2,10,2,9,1,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
7,36,68,10,0.0,0,214,6,2,16,2,17,1,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,65,10,0.0,219,449,6,4,2,5,7,3,7,4,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,58,10,0.0,86,316,11,1,11,2,10,2,9,1,8,2,4,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,54,10,0.0,437,667,15,1,3,6,14,1,8,4,3,7,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,56,10,0.0,0,165,2,6,10,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,59,10,0.0,26,256,2,6,11,1,11,1,17,1,6,2,4,6,2,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,44,10,0.0,88,318,8,2,12,2,13,2,10,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,3,10,0.0,590,820,2,7,8,5,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,56,10,0.0,664,894,5,5,2,9,2,7,16,1,8,3,4,4,17,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,91,18,10,0.0,314,544,2,6,3,6,15,1,2,7,2,4,3,5,8,2,4,3,2,5,8,1,0,0,0,0,0,0,0,0,0,0
17,26,65,10,0.0,284,514,2,4,8,2,2,4,4,6,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,29,10,0.0,484,714,2,4,10,3,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,27,10,0.0,125,355,2,8,4,4,14,2,5,2,13,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,87,10,0.0,158,388,9,4,4,7,3,5,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,29,10,0.0,0,148,2,7,18,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30,86,10,0.0,143,373,2,4,8,1,6,2,8,2,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,70,11,10,0.0,652,882,16,1,6,5,4,7,8,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,26,10,0.0,152,382,2,8,14,2,4,6,6,2,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,84,10,0.0,238,468,2,5,4,4,4,2,3,5,4,7,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
