0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,61,10,0.0,76,196,2,6,2,6,4,1,3,1,4,3,3,2,3,3,2,4,5,2,3,2,5,3,3,3,2,1,6,2,2,1
2,57,36,10,0.0,57,121,2,5,11,2,3,4,4,2,3,6,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,0,0,0,0
3,7,86,10,0.0,77,177,5,1,2,2,3,2,2,3,2,2,2,3,4,1,2,4,2,1,10,1,0,0,0,0,0,0,0,0,0,0
4,10,33,10,0.0,118,142,12,2,4,1,4,2,2,3,4,1,3,3,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0
5,60,83,10,0.0,110,162,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,8,2,3,2,3,2,0,0,0,0,0,0,0,0
6,85,8,10,0.0,124,156,5,1,10,2,4,6,2,1,3,1,3,2,6,3,8,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0
7,35,58,10,0.0,107,121,5,1,5,2,6,2,3,2,4,5,3,5,2,1,2,2,7,1,9,1,2,2,0,0,0,0,0,0,0,0
8,47,21,10,0.0,125,230,2,1,3,3,2,5,6,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0
9,97,71,10,0.0,38,120,2,1,2,4,4,2,4,4,4,1,4,3,4,1,6,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
10,72,46,10,0.0,133,175,10,1,3,3,2,1,10,2,12,1,3,5,8,2,5,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0
11,22,96,10,0.0,82,130,11,2,4,1,5,2,3,1,11,2,10,2,3,3,2,2,6,1,3,3,6,2,0,0,0,0,0,0,0,0
12,16,2,10,0.0,13,65,10,2,11,2,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0
13,66,52,10,0.0,103,147,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,6,3,0,0,0,0
14,91,27,10,0.0,60,88,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,4,2,3,2,2,4,3,3,0,0,0,0
15,41,77,10,0.0,111,209,4,1,6,2,4,2,3,2,3,3,2,5,7,2,2,2,5,2,8,1,3,2,0,0,0,0,0,0,0,0
16,29,40,10,0.0,91,207,12,2,5,3,4,3,4,4,2,6,3,6,10,2,2,5,5,2,2,3,3,4,4,3,0,0,0,0,0,0
17,79,90,10,0.0,101,131,4,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,3,2,0,0,0,0,0,0,0,0,0,0
18,54,15,10,0.0,0,92,12,2,11,1,5,3,2,1,2,3,2,1,2,2,4,1,2,3,3,2,2,3,2,1,0,0,0,0,0,0
19,4,65,10,0.0,62,112,7,2,2,2,4,6,4,3,3,1,6,3,8,1,2,4,2,3,6,2,3,2,6,1,0,0,0,0,0,0
20,5,41,10,0.0,27,129,2,5,11,2,2,5,5,2,3,4,2,3,2,3,9,1,4,2,2,2,4,6,5,2,2,3,11,1,0,0
21,55,91,10,0.0,71,93,4,3,4,3,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3,2,2,3,3,3,3,7,2,9,1
22,80,16,10,0.0,59,89,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,4,1,2,4,8,1,6,1,3,1,3,1,2,1
23,30,66,10,0.0,134,214,5,2,4,2,6,2,2,4,10,1,6,1,3,1,3,5,6,3,6,2,5,2,4,2,0,0,0,0,0,0
24,43,4,10,0.0,119,139,2,2,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,0,0,0,0,0,0,0,0
25,93,54,10,0.0,60,154,12,2,9,1,6,3,9,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,0,0,0,0,0,0
