0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,32,90,0.0,346,462,4,4,8,1,10,1,8,2,3,3,7,1,8,2,7,1,2,4,5,1,5,3,0,0,0,0,0,0,0,0
2,49,33,90,0.0,136,608,4,3,4,1,5,4,14,2,3,4,3,3,3,2,4,4,2,7,12,2,8,2,2,3,0,0,0,0,0,0
3,44,28,90,0.0,0,347,7,1,4,2,7,4,12,2,7,1,3,2,3,3,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
4,46,32,90,0.0,371,529,8,4,4,3,2,3,6,1,3,4,4,3,6,2,2,7,4,3,4,5,12,1,0,0,0,0,0,0,0,0
5,46,31,90,0.0,661,957,2,7,5,3,11,2,3,3,9,1,4,3,6,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
6,49,30,90,0.0,559,769,5,3,4,7,4,1,4,7,3,3,5,2,2,5,2,4,2,2,10,1,10,2,4,4,0,0,0,0,0,0
7,46,29,90,0.0,568,854,12,1,2,5,5,3,3,6,5,3,4,3,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,31,90,0.0,241,849,14,2,9,2,3,6,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,31,90,0.0,670,820,8,4,7,1,4,1,8,1,10,1,6,2,5,3,8,1,2,5,4,2,2,3,3,2,8,2,0,0,0,0
10,87,52,90,0.0,0,258,2,2,4,4,4,4,2,2,11,1,3,4,7,1,9,2,3,4,2,4,0,0,0,0,0,0,0,0,0,0
11,88,53,90,0.0,636,1084,14,2,7,2,2,5,4,2,2,3,6,1,4,7,4,3,14,2,7,2,4,2,7,2,0,0,0,0,0,0
12,87,51,90,0.0,196,340,2,6,4,2,2,4,4,5,2,5,3,7,4,2,4,7,7,1,12,1,13,1,0,0,0,0,0,0,0,0
13,86,50,90,0.0,871,1236,5,2,2,2,7,2,7,1,6,3,5,1,6,4,7,2,3,4,4,2,2,1,0,0,0,0,0,0,0,0
14,89,52,90,0.0,21,337,7,4,3,2,3,3,5,2,7,3,7,2,10,1,3,2,10,1,6,1,8,4,0,0,0,0,0,0,0,0
15,84,51,90,0.0,636,1236,14,2,10,2,3,5,5,4,14,2,3,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,53,90,0.0,534,792,8,1,6,2,9,1,3,4,3,2,10,1,2,5,7,2,7,2,3,5,3,3,0,0,0,0,0,0,0,0
17,88,49,90,0.0,303,871,13,1,2,7,4,3,4,3,5,1,7,3,12,1,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
18,83,51,90,0.0,684,686,6,4,4,4,9,1,4,3,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,32,90,0.0,108,408,2,2,10,1,7,4,5,2,8,1,4,3,2,3,3,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0
20,73,33,90,0.0,437,1041,2,7,5,3,3,4,4,7,2,2,7,2,3,3,8,1,11,1,6,1,7,1,12,1,3,4,0,0,0,0
21,72,29,90,0.0,410,1236,4,2,2,1,3,7,2,4,4,7,2,6,3,3,4,4,2,3,3,3,5,1,0,0,0,0,0,0,0,0
22,77,28,90,0.0,385,805,2,5,5,2,8,2,4,4,3,3,4,6,2,5,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
23,74,26,90,0.0,495,1077,4,4,3,7,3,4,4,6,3,7,7,3,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,27,90,0.0,181,671,6,4,2,6,2,3,4,1,3,1,3,7,3,2,5,2,7,2,3,7,8,2,2,1,0,0,0,0,0,0
25,75,27,90,0.0,728,1076,2,6,8,2,2,7,4,2,8,2,3,4,5,3,6,1,6,1,6,2,4,6,3,2,8,1,2,1,0,0
