0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,69,90,0.0,0,650,5,4,7,4,5,4,5,1,5,2,7,1,6,2,6,1,4,3,5,2,7,2,4,1,0,0,0,0,0,0
2,62,72,90,0.0,676,770,2,3,8,2,4,6,4,2,4,5,9,2,2,2,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
3,58,69,90,0.0,278,410,14,1,12,2,4,7,8,3,5,1,12,1,3,7,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
4,60,72,90,0.0,378,424,2,4,4,4,5,1,3,3,4,3,8,1,13,1,5,1,3,3,10,2,3,1,8,1,4,4,4,2,0,0
5,63,70,90,0.0,391,479,8,2,7,3,8,2,8,1,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,75,90,0.0,0,468,14,2,6,2,13,2,13,2,2,7,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,75,90,0.0,406,1038,8,1,11,1,2,1,11,1,14,2,2,6,3,4,6,1,2,4,2,2,11,2,0,0,0,0,0,0,0,0
8,60,74,90,0.0,622,1146,2,5,3,6,5,2,14,1,4,3,2,7,6,1,5,4,4,5,2,4,6,2,9,1,0,0,0,0,0,0
9,79,79,90,0.0,0,289,13,2,4,4,5,1,13,2,6,1,10,2,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,84,83,90,0.0,314,496,4,4,4,5,5,4,3,3,7,2,4,3,12,1,9,2,4,2,2,2,6,1,13,2,0,0,0,0,0,0
11,82,80,90,0.0,345,425,14,1,3,5,3,3,12,2,4,3,8,1,4,7,7,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0
12,83,84,90,0.0,126,478,5,1,12,2,11,1,5,4,2,3,2,6,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,86,79,90,0.0,514,1236,2,2,4,6,2,6,4,5,14,2,5,1,7,1,3,2,8,3,4,4,0,0,0,0,0,0,0,0,0,0
14,85,85,90,0.0,0,477,4,4,10,2,3,2,3,6,8,2,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,79,80,90,0.0,0,558,14,1,3,2,4,3,8,3,2,5,8,4,3,7,3,1,2,1,5,1,4,2,0,0,0,0,0,0,0,0
16,86,85,90,0.0,278,626,5,1,8,3,3,5,8,2,6,4,6,3,2,4,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
17,43,77,90,0.0,458,678,8,2,3,4,4,1,5,2,5,2,9,2,3,4,2,6,8,4,2,3,0,0,0,0,0,0,0,0,0,0
18,43,78,90,0.0,669,1236,4,2,2,4,5,2,5,1,12,1,6,2,7,2,3,4,7,1,3,7,0,0,0,0,0,0,0,0,0,0
19,46,79,90,0.0,0,872,2,3,2,2,6,1,2,6,7,2,13,2,4,1,2,6,6,1,14,2,0,0,0,0,0,0,0,0,0,0
20,41,77,90,0.0,104,446,13,2,3,7,8,2,14,1,4,1,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,79,90,0.0,563,1059,2,6,2,4,2,4,2,3,4,7,6,1,12,2,3,4,2,4,8,2,8,3,5,2,2,5,0,0,0,0
22,44,78,90,0.0,357,891,2,4,3,7,2,3,12,2,6,2,14,1,8,4,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
23,44,77,90,0.0,1025,1123,2,3,2,6,8,4,5,1,3,6,2,4,4,1,10,1,5,1,2,6,8,2,0,0,0,0,0,0,0,0
24,42,80,90,0.0,388,964,9,1,3,7,13,2,10,2,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,80,90,0.0,1066,1162,2,4,8,3,2,3,3,7,5,4,3,3,10,2,4,2,9,1,7,2,7,2,2,1,0,0,0,0,0,0
