0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,16,10,0.0,0,130,2,6,4,8,5,3,15,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,20,10,0.0,68,168,2,4,6,3,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,21,10,0.0,91,147,16,1,5,3,4,8,5,4,6,2,6,4,16,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
4,11,15,10,0.0,39,129,11,1,10,1,4,3,5,2,4,5,13,1,9,2,3,4,15,1,4,3,0,0,0,0,0,0,0,0,0,0
5,10,17,10,0.0,17,181,6,3,2,4,4,6,8,2,8,4,6,3,5,3,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,13,19,10,0.0,117,177,6,2,6,2,16,1,8,2,9,1,9,1,8,2,4,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0
7,13,15,10,0.0,48,84,2,7,3,3,3,4,5,3,4,8,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,19,10,0.0,0,209,7,3,2,8,16,2,3,5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,17,10,0.0,41,97,16,1,15,2,3,7,7,1,9,1,9,2,3,3,2,5,4,4,8,1,8,1,0,0,0,0,0,0,0,0
10,70,18,10,0.0,61,107,6,2,4,3,8,1,8,4,4,3,5,4,5,2,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
11,68,18,10,0.0,14,100,6,3,2,7,9,2,11,2,4,3,2,5,8,2,8,1,2,3,12,1,7,1,0,0,0,0,0,0,0,0
12,70,15,10,0.0,8,134,6,2,4,2,3,5,3,3,7,3,2,6,4,6,3,4,7,4,5,2,0,0,0,0,0,0,0,0,0,0
13,17,58,10,0.0,93,109,2,4,4,7,2,8,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,39,10,0.0,127,240,2,4,5,3,8,1,16,1,7,2,6,4,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,32,10,0.0,105,167,11,1,7,1,14,2,4,4,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,88,10,0.0,49,79,7,3,13,1,9,1,15,1,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,9,10,0.0,27,79,14,1,2,4,3,6,10,1,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,65,10,0.0,93,127,14,2,10,2,4,6,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,98,93,10,0.0,21,153,2,7,4,8,2,3,3,3,5,4,4,2,3,5,16,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
20,23,45,10,0.0,43,89,15,1,4,4,6,4,4,3,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,31,10,0.0,0,199,6,2,3,4,6,1,14,2,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,33,10,0.0,63,137,7,1,4,4,16,1,4,2,10,2,3,6,5,3,4,4,16,1,4,4,7,3,7,2,0,0,0,0,0,0
23,19,65,10,0.0,4,88,16,1,2,4,3,4,2,3,2,5,6,2,8,2,10,1,12,1,3,3,0,0,0,0,0,0,0,0,0,0
24,31,19,10,0.0,22,134,6,4,2,3,8,2,3,3,3,4,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,5,10,0.0,12,114,6,2,8,1,4,3,4,3,7,1,4,6,3,3,2,4,4,3,15,1,0,0,0,0,0,0,0,0,0,0
