0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,87,10,0.0,136,146,2,7,7,3,9,2,5,4,7,3,7,3,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,86,10,0.0,26,76,6,2,14,1,12,2,4,6,13,1,12,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,84,10,0.0,7,69,9,2,7,3,7,3,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,88,10,0.0,38,116,2,3,2,7,2,4,8,2,11,1,10,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,86,10,0.0,72,132,7,2,2,7,2,3,5,2,11,1,6,2,3,5,6,4,5,4,6,2,0,0,0,0,0,0,0,0,0,0
6,61,86,10,0.0,62,64,6,2,6,1,4,7,11,2,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,88,10,0.0,75,157,6,4,9,1,4,4,16,2,10,1,3,4,4,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
8,56,90,10,0.0,110,228,7,4,16,1,5,3,9,1,3,3,6,2,16,2,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,74,18,10,0.0,79,193,16,1,7,2,11,1,2,4,4,5,6,2,4,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
10,73,13,10,0.0,100,106,2,6,8,3,6,2,8,3,6,2,11,2,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,14,10,0.0,41,111,6,4,3,6,7,2,2,5,8,3,6,1,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,14,10,0.0,51,181,16,1,2,3,4,4,4,8,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,53,10,0.0,121,217,16,1,7,1,14,1,2,6,4,3,3,7,13,2,6,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0
14,50,74,10,0.0,0,88,6,4,3,4,10,2,6,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,69,10,0.0,40,48,14,2,5,2,10,2,4,4,8,4,3,4,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,73,10,0.0,139,237,2,8,15,2,9,2,8,2,5,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,30,10,0.0,0,106,14,2,6,4,8,2,5,2,6,2,4,3,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,70,10,0.0,75,135,14,1,4,6,8,2,6,1,2,4,3,4,3,4,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
19,92,78,10,0.0,141,179,6,4,6,2,7,4,4,4,4,5,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,24,10,0.0,1,141,2,7,7,2,5,2,11,1,16,2,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,93,10,0.0,106,214,2,7,3,6,7,2,5,3,3,4,2,3,6,3,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
22,35,64,10,0.0,90,166,2,7,11,2,11,2,8,4,16,1,2,5,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,87,10,0.0,47,151,7,2,12,2,10,2,11,2,6,1,3,4,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,42,30,10,0.0,79,127,16,2,5,3,15,1,4,8,4,2,15,2,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,33,10,0.0,130,210,6,3,4,3,3,8,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
