0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,68,10,0.0,186,222,2,5,8,5,8,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,64,10,0.0,17,105,7,4,4,6,17,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,63,10,0.0,8,52,9,4,4,3,4,9,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,63,10,0.0,29,49,16,2,11,2,4,5,13,1,3,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,68,10,0.0,129,203,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,67,10,0.0,139,185,15,1,14,2,3,5,4,2,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,64,10,0.0,27,35,17,1,7,3,5,4,4,6,3,8,4,2,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,63,10,0.0,36,118,2,6,9,2,14,1,4,7,15,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,68,10,0.0,108,202,9,1,9,5,8,2,3,8,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,56,10,0.0,173,197,9,4,13,1,17,2,9,1,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,57,10,0.0,62,74,16,2,2,8,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,59,10,0.0,146,168,18,2,2,4,4,8,4,3,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,9,10,0.0,38,70,2,7,10,2,10,2,8,1,2,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,59,10,0.0,121,167,7,4,4,2,2,4,2,9,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,40,10,0.0,3,81,7,2,4,7,6,4,5,4,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,90,10,0.0,72,134,18,2,7,2,3,5,6,3,2,8,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,15,10,0.0,77,109,6,5,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,65,10,0.0,162,240,2,4,16,2,2,6,4,4,6,3,16,1,11,1,10,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,10,0.0,134,214,2,7,10,4,4,2,7,3,2,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,52,10,0.0,80,158,18,2,12,2,2,7,3,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,27,10,0.0,128,148,2,4,2,7,3,4,15,1,11,1,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,77,10,0.0,92,192,2,7,13,1,4,4,3,7,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,28,10,0.0,61,131,17,2,10,3,14,2,14,2,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,78,10,0.0,88,160,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,3,10,0.0,110,168,9,1,10,2,16,1,8,1,3,4,2,5,15,1,2,8,11,1,11,2,4,2,11,1,0,0,0,0,0,0
