0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,97,10,0.0,67,73,12,2,3,3,11,2,8,1,11,1,4,6,5,1,4,1,2,6,2,1,3,3,0,0,0,0,0,0,0,0
2,15,68,10,0.0,33,163,12,2,3,1,3,4,2,1,6,2,2,2,7,2,5,2,3,1,3,2,3,3,6,3,6,1,0,0,0,0
3,66,35,10,0.0,10,96,2,1,9,2,10,1,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,86,10,0.0,127,165,4,2,2,2,3,4,5,2,4,2,3,4,7,1,2,3,10,1,2,3,3,1,4,1,0,0,0,0,0,0
5,42,47,10,0.0,22,148,5,3,5,2,2,3,2,4,5,1,9,2,3,2,12,2,4,4,7,2,6,2,3,1,0,0,0,0,0,0
6,17,21,10,0.0,30,34,2,3,5,1,2,3,3,5,3,6,4,4,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
7,14,17,10,0.0,100,174,5,2,3,3,3,2,11,2,3,2,2,3,4,3,3,1,6,2,3,2,11,1,4,5,5,2,7,2,0,0
8,30,46,10,0.0,3,29,5,1,3,2,3,6,4,2,10,2,12,2,2,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,65,3,10,0.0,33,71,9,2,3,1,6,1,6,2,2,1,2,3,2,5,3,2,4,3,2,2,4,2,4,2,3,1,4,2,0,0
10,15,48,10,0.0,125,227,11,1,3,5,2,2,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,87,10,0.0,29,129,2,2,5,2,4,5,5,2,4,1,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,75,10,0.0,75,123,2,5,7,2,8,2,2,2,6,3,3,2,4,1,3,2,6,2,2,2,5,1,6,2,2,2,0,0,0,0
13,37,85,10,0.0,44,84,2,6,2,6,6,3,2,1,4,6,4,6,10,1,3,3,12,1,2,1,2,1,3,3,11,2,3,1,0,0
14,87,73,10,0.0,86,208,5,2,4,2,9,1,2,2,11,2,4,4,12,2,6,2,7,1,3,2,0,0,0,0,0,0,0,0,0,0
15,11,26,10,0.0,94,136,2,4,2,2,6,1,2,5,6,2,2,3,6,2,4,3,3,3,6,1,9,2,0,0,0,0,0,0,0,0
16,68,92,10,0.0,0,180,5,2,2,5,10,2,4,1,5,1,6,1,3,4,3,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0
17,16,87,10,0.0,79,127,6,2,6,3,3,3,4,3,2,2,11,1,4,2,4,2,8,1,5,3,4,2,2,6,0,0,0,0,0,0
18,23,82,10,0.0,74,180,9,1,4,3,2,1,5,2,4,2,4,2,7,2,2,4,3,1,4,2,4,2,2,1,2,2,0,0,0,0
19,15,26,10,0.0,130,214,10,1,2,1,9,1,4,6,4,2,8,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,6,10,0.0,71,230,2,1,5,1,3,1,3,1,4,2,12,1,2,2,3,1,6,2,4,4,7,2,4,1,2,3,7,2,5,2
21,40,27,10,0.0,10,182,2,2,10,1,2,3,3,1,4,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,95,10,0.0,29,157,5,3,3,3,2,2,12,2,3,3,2,3,4,4,6,3,10,2,2,3,2,3,5,3,2,2,0,0,0,0
23,77,48,10,0.0,0,116,11,2,5,2,6,2,4,3,10,2,2,2,3,3,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
24,19,68,10,0.0,46,84,6,2,6,3,12,1,6,2,5,1,4,1,2,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
25,87,34,10,0.0,143,177,2,2,5,1,2,3,2,1,4,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
