0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,40,10,0.0,435,1000,2,5,10,2,4,2,4,2,3,6,2,2,6,2,3,4,2,4,3,5,7,1,8,1,7,3,0,0,0,0
2,93,90,10,0.0,81,943,14,2,4,1,2,2,6,2,3,3,11,2,5,1,2,2,3,2,2,1,4,5,7,3,10,1,0,0,0,0
3,68,15,10,0.0,804,1000,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,4,3,4,2,0,0,0,0
4,18,65,10,0.0,482,660,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,33,10,0.0,644,1000,2,3,3,6,3,1,3,2,13,1,2,7,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,83,10,0.0,475,719,5,4,4,4,3,7,2,4,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,99,8,10,0.0,487,655,9,2,4,1,4,4,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,58,10,0.0,783,855,8,3,3,3,14,2,4,3,2,1,5,4,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,36,21,10,0.0,445,921,5,3,9,2,3,6,6,4,4,3,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,71,10,0.0,254,1000,4,4,3,6,12,1,2,6,3,5,6,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,46,10,0.0,6,468,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,5,1,5,1,12,1,0,0,0,0,0,0,0,0
12,11,96,10,0.0,39,301,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,5,2,4,6,0,0,0,0,0,0
13,8,49,10,0.0,457,1000,12,2,8,4,3,3,6,4,6,1,8,2,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,99,10,0.0,568,624,8,3,4,6,4,6,12,2,8,2,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,83,24,10,0.0,299,1000,4,2,4,5,8,4,11,2,2,1,2,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,74,10,0.0,694,998,14,2,4,1,4,2,2,6,3,6,4,4,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,12,10,0.0,466,582,5,2,5,2,13,2,7,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,96,62,10,0.0,507,631,7,2,6,1,6,3,4,4,4,1,4,1,5,1,4,2,14,1,3,3,9,1,6,3,7,2,2,5,0,0
19,71,37,10,0.0,389,907,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,2,1,8,1,4,2,7,1,0,0,0,0
20,21,87,10,0.0,510,1000,2,4,12,1,4,7,9,1,8,3,6,1,7,2,14,1,3,7,9,2,3,2,0,0,0,0,0,0,0,0
21,15,18,10,0.0,325,825,13,2,7,3,2,3,2,5,4,7,3,6,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,65,68,10,0.0,234,632,4,2,11,2,8,2,5,4,2,4,8,2,8,2,11,1,6,4,2,6,0,0,0,0,0,0,0,0,0,0
23,90,43,10,0.0,203,521,13,1,9,1,8,3,3,6,2,5,4,4,3,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,40,93,10,0.0,214,720,8,4,5,4,5,4,4,2,2,5,4,3,14,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
25,27,30,10,0.0,388,616,2,6,6,3,8,2,8,1,4,4,3,5,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
