0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,53,10,0.0,35,77,7,4,3,6,4,5,2,3,2,6,4,2,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,53,10,0.0,61,163,5,3,6,2,3,2,5,2,2,5,11,1,4,3,14,1,7,2,4,2,3,3,0,0,0,0,0,0,0,0
3,39,52,10,0.0,170,172,5,3,4,5,2,4,14,1,4,4,8,3,2,3,10,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0
4,36,56,10,0.0,37,97,5,2,4,4,4,3,8,1,3,5,3,4,6,2,7,2,4,2,4,5,3,2,0,0,0,0,0,0,0,0
5,40,57,10,0.0,97,187,7,2,5,2,5,1,4,6,4,2,9,2,4,2,2,5,4,2,13,1,8,4,0,0,0,0,0,0,0,0
6,36,52,10,0.0,165,240,4,2,8,4,3,6,8,1,12,2,5,2,8,2,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
7,41,56,10,0.0,31,189,13,2,2,6,2,3,4,1,6,2,4,6,6,2,4,3,9,2,8,1,4,1,5,2,0,0,0,0,0,0
8,37,51,10,0.0,146,178,13,1,8,2,3,2,4,7,4,3,2,7,3,2,9,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0
9,40,56,10,0.0,0,175,8,4,5,4,4,2,2,5,8,1,5,4,6,1,3,6,7,4,4,2,0,0,0,0,0,0,0,0,0,0
10,81,63,10,0.0,161,177,12,2,7,2,4,4,7,4,3,6,12,1,9,1,4,1,6,1,5,3,0,0,0,0,0,0,0,0,0,0
11,86,63,10,0.0,118,170,2,3,2,7,3,5,7,3,14,1,3,1,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,67,10,0.0,125,189,2,3,5,2,4,2,2,4,11,1,8,2,9,1,3,5,5,1,2,5,8,2,9,1,0,0,0,0,0,0
13,72,37,10,0.0,167,219,2,2,3,3,12,2,8,1,8,1,4,2,14,2,3,1,6,4,3,2,0,0,0,0,0,0,0,0,0,0
14,22,87,10,0.0,83,215,2,4,6,3,10,1,6,2,3,4,12,1,4,4,6,1,3,4,9,1,0,0,0,0,0,0,0,0,0,0
15,15,6,10,0.0,108,158,11,1,8,2,3,6,5,3,4,2,2,6,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,56,10,0.0,178,188,13,1,2,4,7,3,7,4,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,31,10,0.0,153,161,5,4,5,4,7,2,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,81,10,0.0,134,190,2,4,12,2,4,1,3,4,4,6,2,6,4,4,7,1,2,5,2,4,5,2,2,4,0,0,0,0,0,0
19,28,43,10,0.0,83,213,12,2,8,3,3,1,2,2,12,1,12,2,5,4,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,78,93,10,0.0,35,113,2,5,10,1,6,2,5,2,3,7,9,2,9,2,10,1,6,1,2,4,6,4,8,1,2,3,0,0,0,0
21,53,18,10,0.0,132,230,4,4,3,1,8,1,3,4,11,1,3,2,3,2,4,4,7,2,5,3,9,1,8,4,3,1,0,0,0,0
22,3,68,10,0.0,80,122,5,2,2,2,2,4,8,1,6,4,7,2,2,4,4,4,2,5,9,2,0,0,0,0,0,0,0,0,0,0
23,5,48,10,0.0,87,147,12,2,7,2,4,2,4,4,10,2,12,2,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,55,98,10,0.0,107,187,12,1,8,3,3,1,3,4,5,1,8,3,4,3,4,2,2,4,9,1,3,2,8,1,5,3,0,0,0,0
25,80,23,10,0.0,84,240,9,1,2,3,8,1,5,2,2,1,7,1,7,2,5,2,8,2,6,1,5,1,14,2,4,3,7,1,0,0
