0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,78,90,0.0,0,653,4,4,4,1,8,3,4,3,9,2,4,3,2,2,8,1,11,1,10,1,8,2,0,0,0,0,0,0,0,0
2,69,74,90,0.0,244,1056,5,2,3,5,2,4,2,6,13,2,8,3,4,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,73,90,0.0,237,1049,2,3,11,1,4,2,7,1,6,1,4,2,2,6,7,2,4,1,5,1,7,3,0,0,0,0,0,0,0,0
4,88,80,90,0.0,145,957,12,1,13,2,3,4,14,1,6,3,7,1,5,1,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
5,72,84,90,0.0,0,568,4,1,7,1,9,1,11,2,8,1,4,6,2,4,11,1,7,3,3,4,0,0,0,0,0,0,0,0,0,0
6,70,78,90,0.0,1806,2618,13,2,6,1,6,2,11,2,9,2,2,3,4,3,3,2,5,1,5,4,2,2,0,0,0,0,0,0,0,0
7,80,82,90,0.0,370,1182,2,2,10,2,8,1,4,4,6,2,14,1,2,2,8,3,6,2,3,5,0,0,0,0,0,0,0,0,0,0
8,64,82,90,0.0,265,1077,2,4,4,1,9,2,4,6,14,1,8,3,4,4,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,90,0.0,1715,2527,2,6,4,4,2,4,5,2,7,2,2,3,12,1,5,4,2,3,4,3,9,2,8,1,3,3,11,2,0,0
10,78,25,90,0.0,1848,2660,4,3,3,6,4,5,14,2,7,2,2,3,3,2,13,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
11,74,30,90,0.0,2343,3155,4,2,13,1,10,1,11,2,5,2,10,1,11,1,6,2,7,1,2,2,5,3,0,0,0,0,0,0,0,0
12,82,29,90,0.0,0,800,8,3,7,1,7,1,3,2,9,2,2,2,2,1,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,84,42,90,0.0,2399,3211,10,2,8,2,2,6,3,2,2,3,4,3,4,2,13,1,6,4,8,4,8,1,0,0,0,0,0,0,0,0
14,76,25,90,0.0,997,1809,13,2,10,2,6,1,6,4,14,2,3,3,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,77,31,90,0.0,1790,2602,10,2,5,1,3,2,2,2,2,4,8,1,6,2,14,2,6,3,2,4,2,1,2,1,3,1,8,3,4,1
16,72,35,90,0.0,1373,2185,2,3,3,5,13,1,7,2,2,4,11,1,14,1,6,2,12,2,3,3,7,2,0,0,0,0,0,0,0,0
17,30,35,90,0.0,2836,3390,4,3,2,4,4,2,2,3,2,4,2,7,3,7,4,3,8,1,2,1,4,1,11,1,0,0,0,0,0,0
18,25,40,90,0.0,1016,1828,4,1,4,2,2,5,3,3,4,2,3,7,4,2,3,5,13,1,5,1,6,1,5,2,0,0,0,0,0,0
19,32,35,90,0.0,45,857,12,2,4,2,2,1,9,1,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0
20,26,35,90,0.0,1068,1880,5,2,6,1,7,2,2,6,3,3,2,2,5,2,4,2,8,2,3,2,4,1,12,2,3,2,0,0,0,0
21,28,35,90,0.0,1975,2787,4,3,6,2,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0
22,29,34,90,0.0,2196,3008,14,1,4,7,5,4,7,3,2,3,6,2,2,4,10,1,4,2,5,4,7,4,0,0,0,0,0,0,0,0
23,24,40,90,0.0,153,965,5,2,13,2,4,2,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0
24,22,42,90,0.0,0,589,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,10,2,12,2,0,0,0,0,0,0
25,21,32,90,0.0,1129,1941,13,1,4,6,7,3,2,7,7,2,7,3,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
