0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,61,90,0.0,852,1148,2,4,2,7,2,7,12,1,4,3,4,3,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,62,90,0.0,723,1019,2,3,13,2,3,4,8,1,6,4,5,4,4,1,5,3,6,1,3,2,3,2,0,0,0,0,0,0,0,0
3,74,68,90,0.0,590,886,7,2,4,1,2,2,2,3,3,2,13,2,10,2,5,4,2,4,5,2,13,2,3,3,0,0,0,0,0,0
4,78,61,90,0.0,557,853,7,3,3,3,7,2,4,1,7,1,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,65,90,0.0,256,552,4,4,6,1,2,5,4,4,3,2,2,3,3,2,2,3,9,2,6,2,8,4,3,7,0,0,0,0,0,0
6,79,64,90,0.0,37,333,2,4,5,2,4,3,14,2,8,3,12,2,4,1,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
7,79,65,90,0.0,47,343,8,2,8,1,6,1,4,2,3,7,13,1,4,6,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0
8,75,67,90,0.0,0,285,2,6,4,1,4,7,6,2,3,2,2,7,5,1,6,4,6,4,7,2,8,3,5,1,0,0,0,0,0,0
9,43,54,90,0.0,639,935,12,2,12,2,4,3,3,2,7,2,8,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,53,90,0.0,473,769,8,1,5,2,7,4,3,5,8,3,4,4,9,1,2,1,5,2,3,3,3,4,0,0,0,0,0,0,0,0
11,44,54,90,0.0,270,566,2,4,4,1,4,1,5,1,9,2,13,1,9,1,6,2,4,5,2,1,4,4,0,0,0,0,0,0,0,0
12,44,55,90,0.0,839,1135,14,2,7,2,4,5,7,1,4,5,2,5,14,2,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,44,51,90,0.0,637,933,4,1,2,5,4,1,14,1,2,3,8,2,7,1,5,3,2,6,8,2,0,0,0,0,0,0,0,0,0,0
14,44,56,90,0.0,931,1227,2,4,2,4,2,4,8,2,14,1,5,1,4,4,3,3,2,3,4,3,5,2,9,1,0,0,0,0,0,0
15,40,54,90,0.0,0,195,12,1,4,7,8,2,8,1,4,1,3,7,6,2,4,1,14,2,3,1,0,0,0,0,0,0,0,0,0,0
16,41,56,90,0.0,83,379,13,1,3,5,2,5,3,2,2,2,2,1,2,4,5,1,12,1,4,7,13,2,0,0,0,0,0,0,0,0
17,43,53,90,0.0,803,1099,8,4,6,3,2,3,2,3,9,2,11,1,5,2,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
18,42,20,90,0.0,0,255,2,2,3,7,4,4,6,2,4,3,9,2,5,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,41,17,90,0.0,316,612,2,7,7,1,3,2,4,4,3,7,3,2,2,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0
20,43,16,90,0.0,40,336,2,6,4,2,14,2,7,1,6,4,8,2,6,4,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
21,41,18,90,0.0,559,855,5,1,11,1,5,1,6,2,4,2,4,2,12,1,3,5,9,2,3,3,0,0,0,0,0,0,0,0,0,0
22,40,20,90,0.0,598,894,2,2,2,5,3,7,4,2,4,4,7,2,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,19,90,0.0,660,956,5,3,4,5,7,3,13,1,7,2,7,4,4,2,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
24,40,18,90,0.0,460,756,2,6,2,5,3,6,14,1,4,2,7,2,7,2,3,2,8,2,3,3,10,2,2,3,0,0,0,0,0,0
25,40,15,90,0.0,63,359,8,3,3,7,2,3,7,1,4,1,2,2,3,4,4,4,13,2,6,2,9,1,4,4,0,0,0,0,0,0
