0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,12,10,0.0,64,118,5,5,7,3,15,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,62,10,0.0,129,183,6,3,3,7,4,9,4,4,16,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,31,10,0.0,104,158,2,5,4,8,3,6,7,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,81,10,0.0,103,157,16,2,18,1,17,2,4,4,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,98,6,10,0.0,73,127,17,1,9,2,8,1,12,2,16,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,56,10,0.0,79,133,18,1,2,5,18,1,9,2,6,5,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,18,10,0.0,58,112,14,2,4,7,9,4,4,5,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,68,10,0.0,126,180,2,9,9,2,2,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,43,10,0.0,70,124,7,4,9,1,4,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,93,10,0.0,128,182,2,6,3,7,7,4,2,4,13,2,10,2,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,46,10,0.0,82,136,9,1,2,6,16,2,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,96,10,0.0,45,99,10,4,7,2,8,1,9,2,2,5,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,21,10,0.0,32,86,12,1,18,2,2,7,15,2,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,71,10,0.0,41,95,2,8,12,2,15,2,8,2,8,1,13,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,45,9,10,0.0,54,108,16,2,3,9,3,7,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,95,59,10,0.0,103,157,2,5,5,4,2,5,2,6,2,4,5,5,2,5,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0
17,70,34,10,0.0,100,154,6,3,2,8,10,2,17,2,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,84,10,0.0,75,129,6,3,4,8,12,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,15,10,0.0,158,212,6,5,5,4,11,1,3,5,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,64,65,10,0.0,61,115,2,6,13,1,8,4,10,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,40,10,0.0,64,118,2,8,9,3,15,2,5,2,4,3,18,2,14,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,90,10,0.0,127,181,2,6,16,2,10,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,28,10,0.0,72,126,2,8,15,1,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,76,78,10,0.0,70,124,2,8,11,2,6,2,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,3,10,0.0,61,115,2,4,3,8,4,8,12,2,4,4,4,3,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
